TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19494316E-02  24463.6 3.360E+02 4.975E+13 7.645E-01 3.879E+03 2.000E+05
 1.51135497E-02  24770.4 4.235E+02 6.192E+13 8.154E-01 4.052E+03 2.000E+05
 1.90690677E-02  25097.7 5.322E+02 7.680E+13 8.706E-01 4.234E+03 2.000E+05
 2.39879053E-02  25448.9 6.663E+02 9.482E+13 9.373E-01 4.484E+03 2.000E+05
 3.00747492E-02  25836.9 8.307E+02 1.164E+14 1.010E+00 4.742E+03 2.000E+05
 3.76074915E-02  26269.4 1.032E+03 1.423E+14 1.089E+00 4.999E+03 2.000E+05
 4.69103073E-02  26754.4 1.279E+03 1.731E+14 1.177E+00 5.266E+03 2.000E+05
 5.83917029E-02  27298.4 1.580E+03 2.096E+14 1.270E+00 5.508E+03 2.000E+05
 7.25986257E-02  27907.2 1.949E+03 2.530E+14 1.368E+00 5.723E+03 2.000E+05
 9.01532848E-02  28586.6 2.402E+03 3.043E+14 1.480E+00 5.957E+03 2.000E+05
 1.11736895E-01  29343.5 2.953E+03 3.646E+14 1.609E+00 6.221E+03 2.000E+05
 1.38155302E-01  30186.2 3.620E+03 4.346E+14 1.756E+00 6.502E+03 2.000E+05
 1.70431056E-01  31121.2 4.426E+03 5.158E+14 1.916E+00 6.782E+03 2.000E+05
 2.09946431E-01  32156.7 5.403E+03 6.100E+14 2.084E+00 7.029E+03 2.000E+05
 2.58347554E-01  33297.1 6.587E+03 7.196E+14 2.273E+00 7.284E+03 2.000E+05
 3.17319414E-01  34551.1 8.013E+03 8.462E+14 2.495E+00 7.597E+03 2.000E+05
 3.88955515E-01  35923.5 9.723E+03 9.920E+14 2.734E+00 7.877E+03 2.000E+05
 4.76748991E-01  37409.4 1.180E+04 1.163E+15 2.956E+00 7.984E+03 2.000E+05
 5.85217089E-01  39004.2 1.436E+04 1.365E+15 3.185E+00 8.104E+03 2.000E+05
 7.20434547E-01  40732.6 1.754E+04 1.606E+15 3.378E+00 8.160E+03 2.000E+05
 8.92505677E-01  42644.8 2.158E+04 1.895E+15 3.499E+00 8.132E+03 2.000E+05
 1.11660324E+00  44797.3 2.685E+04 2.252E+15 3.549E+00 8.069E+03 2.000E+05
 1.41324058E+00  47212.3 3.385E+04 2.699E+15 3.554E+00 7.966E+03 2.000E+05
 1.81105516E+00  49945.5 4.329E+04 3.267E+15 3.509E+00 7.838E+03 2.000E+05
 2.35530690E+00  52983.4 5.632E+04 4.009E+15 3.383E+00 7.512E+03 2.000E+05
 3.11191092E+00  56378.7 7.467E+04 4.998E+15 3.232E+00 7.217E+03 2.000E+05
 4.17603699E+00  60125.2 1.009E+05 6.332E+15 3.042E+00 6.768E+03 2.000E+05
 5.68200445E+00  64257.0 1.386E+05 8.141E+15 2.876E+00 6.416E+03 2.000E+05
 7.80414330E+00  68764.5 1.925E+05 1.057E+16 2.724E+00 6.060E+03 2.000E+05
 1.07819809E+01  73669.9 2.691E+05 1.379E+16 2.598E+00 5.770E+03 2.000E+05
 1.49311761E+01  78977.0 3.769E+05 1.801E+16 2.499E+00 5.518E+03 2.000E+05
 2.05862981E+01  84695.0 5.248E+05 2.339E+16 2.476E+00 5.428E+03 2.000E+05
 2.82066190E+01  90888.2 7.249E+05 3.010E+16 2.448E+00 5.303E+03 2.000E+05
 3.83786914E+01  97543.8 9.935E+05 3.844E+16 2.470E+00 5.132E+03 2.000E+05
PRADK 2.2112E+03
BEGIN                    ITERATION   9 COMPLETED
