TEFF   3750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.11610373E+00   2856.0 6.691E+01 1.326E+09 7.921E-05 8.950E-04 2.000E+05 0.000E+00 0.000E+00
 2.50921993E+00   2875.5 7.935E+01 1.579E+09 9.047E-05 8.738E-04 2.000E+05 0.000E+00 0.000E+00
 2.96758230E+00   2894.7 9.384E+01 1.874E+09 1.036E-04 8.571E-04 2.000E+05 0.000E+00 0.000E+00
 3.50106122E+00   2913.0 1.107E+02 2.216E+09 1.187E-04 8.432E-04 2.000E+05 0.000E+00 0.000E+00
 4.12154336E+00   2931.1 1.303E+02 2.613E+09 1.362E-04 8.336E-04 2.000E+05 0.000E+00 0.000E+00
 4.84272452E+00   2949.2 1.531E+02 3.075E+09 1.563E-04 8.283E-04 2.000E+05 0.000E+00 0.000E+00
 5.68032961E+00   2967.5 1.796E+02 3.615E+09 1.795E-04 8.267E-04 2.000E+05 0.000E+00 0.000E+00
 6.65249044E+00   2985.9 2.104E+02 4.245E+09 2.063E-04 8.287E-04 2.000E+05 0.000E+00 0.000E+00
 7.78009208E+00   3004.5 2.460E+02 4.979E+09 2.373E-04 8.344E-04 2.000E+05 0.000E+00 0.000E+00
 9.08670660E+00   3023.4 2.873E+02 5.837E+09 2.732E-04 8.450E-04 2.000E+05 0.000E+00 0.000E+00
 1.05983848E+01   3042.3 3.351E+02 6.833E+09 3.152E-04 8.642E-04 2.000E+05 0.000E+00 0.000E+00
 1.23456332E+01   3061.2 3.904E+02 7.989E+09 3.637E-04 8.868E-04 2.000E+05 0.000E+00 0.000E+00
 1.43638008E+01   3080.8 4.542E+02 9.343E+09 4.202E-04 9.131E-04 2.000E+05 0.000E+00 0.000E+00
 1.66920622E+01   3101.1 5.278E+02 1.093E+10 4.860E-04 9.433E-04 2.000E+05 0.000E+00 0.000E+00
 1.93747116E+01   3122.3 6.127E+02 1.280E+10 5.628E-04 9.778E-04 2.000E+05 0.000E+00 0.000E+00
 2.24612635E+01   3144.4 7.103E+02 1.500E+10 6.528E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
 2.60056553E+01   3167.8 8.223E+02 1.761E+10 7.591E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 3.00629398E+01   3192.7 9.506E+02 2.072E+10 8.859E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
 3.46917334E+01   3219.3 1.097E+03 2.444E+10 1.037E-03 1.198E-03 2.000E+05 0.000E+00 0.000E+00
 3.99531941E+01   3248.4 1.263E+03 2.895E+10 1.219E-03 1.279E-03 2.000E+05 0.000E+00 0.000E+00
 4.59044889E+01   3280.4 1.452E+03 3.447E+10 1.442E-03 1.376E-03 2.000E+05 0.000E+00 0.000E+00
 5.25970701E+01   3316.0 1.663E+03 4.133E+10 1.716E-03 1.497E-03 2.000E+05 0.000E+00 0.000E+00
 6.00480461E+01   3356.9 1.899E+03 5.007E+10 2.068E-03 1.665E-03 2.000E+05 0.000E+00 0.000E+00
 6.82506656E+01   3403.0 2.158E+03 6.128E+10 2.517E-03 1.866E-03 2.000E+05 0.000E+00 0.000E+00
 7.71934812E+01   3455.4 2.441E+03 7.591E+10 3.096E-03 2.118E-03 2.000E+05 0.000E+00 0.000E+00
 8.68001209E+01   3515.9 2.745E+03 9.556E+10 3.878E-03 2.466E-03 2.000E+05 1.131E-13 0.000E+00
 9.69614659E+01   3584.7 3.066E+03 1.220E+11 4.919E-03 2.909E-03 2.000E+05 5.376E-11 0.000E+00
 1.07569709E+02   3663.3 3.401E+03 1.579E+11 6.324E-03 3.487E-03 2.000E+05 8.259E-10 0.000E+00
 1.18509518E+02   3752.7 3.747E+03 2.069E+11 8.216E-03 4.236E-03 2.000E+05 5.617E-09 0.000E+00
 1.29718585E+02   3853.9 4.102E+03 2.730E+11 1.070E-02 5.170E-03 2.000E+05 1.305E-08 0.000E+00
 1.41203409E+02   3968.6 4.465E+03 3.603E+11 1.388E-02 6.315E-03 2.000E+05 2.323E-08 1.063E+02
 1.53106536E+02   4097.5 4.841E+03 4.707E+11 1.768E-02 7.606E-03 2.000E+05 3.865E-08 5.662E+02
 1.65736360E+02   4245.6 5.240E+03 6.054E+11 2.193E-02 8.948E-03 2.000E+05 5.976E-08 1.019E+03
 1.79616380E+02   4405.9 5.679E+03 7.532E+11 2.601E-02 1.024E-02 2.000E+05 2.180E-07 1.628E+03
 1.95557393E+02   4602.5 6.183E+03 9.212E+11 2.960E-02 1.119E-02 2.000E+05 7.153E-06 1.621E+03
 2.14677381E+02   4799.1 6.788E+03 1.095E+12 3.243E-02 1.213E-02 2.000E+05 2.500E-04 2.006E+03
 2.37638554E+02   5070.6 7.513E+03 1.391E+12 3.672E-02 1.315E-02 2.000E+05 2.108E-02 2.315E+03
 2.63325501E+02   5312.5 8.325E+03 1.960E+12 4.662E-02 1.483E-02 2.000E+05 1.281E-01 2.783E+03
 2.88550727E+02   5566.7 9.123E+03 3.157E+12 6.769E-02 2.043E-02 2.000E+05 1.659E-01 1.073E+04
 3.10135505E+02   5866.5 9.805E+03 5.871E+12 1.122E-01 3.295E-02 2.000E+05 2.070E-01 3.658E+04
 3.26934658E+02   6188.7 1.034E+04 1.140E+13 1.965E-01 5.335E-02 2.000E+05 2.633E-01 7.486E+04
 3.39643912E+02   6522.4 1.074E+04 2.175E+13 3.478E-01 8.765E-02 2.000E+05 3.247E-01 1.167E+05
 3.49064932E+02   6882.3 1.103E+04 4.119E+13 6.295E-01 1.392E-01 2.000E+05 4.013E-01 2.227E+05
 3.56174797E+02   7206.2 1.126E+04 6.960E+13 1.055E+00 1.545E-01 2.000E+05 6.057E-01 2.797E+05
 3.62433314E+02   7423.4 1.145E+04 9.682E+13 1.484E+00 1.398E-01 2.000E+05 7.467E-01 2.901E+05
 3.68458366E+02   7621.7 1.164E+04 1.288E+14 2.017E+00 1.309E-01 2.000E+05 8.266E-01 2.920E+05
 3.74600423E+02   7777.1 1.184E+04 1.598E+14 2.563E+00 1.185E-01 2.000E+05 8.759E-01 2.896E+05
 3.81033956E+02   7936.9 1.204E+04 1.978E+14 3.268E+00 1.121E-01 2.000E+05 9.085E-01 2.868E+05
 3.87921879E+02   8070.3 1.226E+04 2.351E+14 3.994E+00 1.097E-01 2.000E+05 9.259E-01 2.816E+05
PRADK 2.6280E-01
BEGIN                    ITERATION  15 COMPLETED
