TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09794265E-02   8958.3 1.063E+01 3.919E+12 9.707E-01 4.669E+01 2.000E+05
 1.34224686E-02   9007.2 1.295E+01 4.731E+12 1.076E+00 5.180E+01 2.000E+05
 1.63581131E-02   9057.9 1.573E+01 5.691E+12 1.195E+00 5.764E+01 2.000E+05
 1.98782543E-02   9115.2 1.903E+01 6.822E+12 1.330E+00 6.417E+01 2.000E+05
 2.40939560E-02   9182.0 2.296E+01 8.152E+12 1.482E+00 7.133E+01 2.000E+05
 2.91394387E-02   9261.2 2.763E+01 9.715E+12 1.651E+00 7.911E+01 2.000E+05
 3.51806831E-02   9356.2 3.317E+01 1.155E+13 1.837E+00 8.726E+01 2.000E+05
 4.24351167E-02   9472.2 3.976E+01 1.372E+13 2.036E+00 9.519E+01 2.000E+05
 5.11776567E-02   9606.7 4.763E+01 1.627E+13 2.250E+00 1.034E+02 2.000E+05
 6.17599198E-02   9766.4 5.708E+01 1.929E+13 2.471E+00 1.115E+02 2.000E+05
 7.46618701E-02   9955.7 6.849E+01 2.285E+13 2.690E+00 1.192E+02 2.000E+05
 9.05687636E-02  10179.7 8.244E+01 2.709E+13 2.891E+00 1.255E+02 2.000E+05
 1.10464470E-01  10443.0 9.979E+01 3.218E+13 3.059E+00 1.303E+02 2.000E+05
 1.35760547E-01  10752.9 1.218E+02 3.836E+13 3.181E+00 1.332E+02 2.000E+05
 1.68492288E-01  11114.5 1.501E+02 4.599E+13 3.251E+00 1.345E+02 2.000E+05
 2.11656290E-01  11537.6 1.875E+02 5.555E+13 3.257E+00 1.339E+02 2.000E+05
 2.69684522E-01  12030.0 2.378E+02 6.779E+13 3.203E+00 1.315E+02 2.000E+05
 3.49005442E-01  12601.2 3.068E+02 8.373E+13 3.103E+00 1.279E+02 2.000E+05
 4.58646414E-01  13260.0 4.027E+02 1.048E+14 2.985E+00 1.238E+02 2.000E+05
 6.10747486E-01  14012.3 5.363E+02 1.327E+14 2.872E+00 1.196E+02 2.000E+05
 8.20001980E-01  14855.0 7.209E+02 1.698E+14 2.805E+00 1.163E+02 2.000E+05
 1.10401788E+00  15782.5 9.723E+02 2.181E+14 2.768E+00 1.136E+02 2.000E+05
 1.48748941E+00  16792.5 1.313E+03 2.795E+14 2.733E+00 1.105E+02 2.000E+05
 2.00654102E+00  17884.0 1.775E+03 3.570E+14 2.686E+00 1.072E+02 2.000E+05
 2.71043938E+00  19067.9 2.405E+03 4.548E+14 2.647E+00 1.045E+02 2.000E+05
 3.65986226E+00  20353.3 3.256E+03 5.776E+14 2.627E+00 1.030E+02 2.000E+05
 4.92817652E+00  21750.7 4.394E+03 7.299E+14 2.637E+00 1.028E+02 2.000E+05
 6.60353829E+00  23270.6 5.896E+03 9.157E+14 2.675E+00 1.038E+02 2.000E+05
 8.79311852E+00  24920.0 7.856E+03 1.140E+15 2.745E+00 1.058E+02 2.000E+05
 1.16207642E+01  26708.2 1.038E+04 1.405E+15 2.851E+00 1.090E+02 2.000E+05
 1.52298047E+01  28641.9 1.359E+04 1.715E+15 2.995E+00 1.132E+02 2.000E+05
 1.97854050E+01  30734.0 1.762E+04 2.073E+15 3.181E+00 1.185E+02 2.000E+05
 2.54655472E+01  32994.2 2.260E+04 2.480E+15 3.425E+00 1.248E+02 2.000E+05
 3.24269964E+01  35426.7 2.870E+04 2.941E+15 3.761E+00 1.246E+02 2.000E+05
PRADK 3.6859E+01
BEGIN                    ITERATION   6 COMPLETED
