EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.33449174E+00   4082.5 3.334E+01 7.849E+08 6.055E-05 6.200E-04 2.000E+05 0.000E+00 0.000E+00
4.02151200E+00   4108.2 4.021E+01 9.727E+08 6.890E-05 6.288E-04 2.000E+05 0.000E+00 0.000E+00
4.82630931E+00   4133.0 4.826E+01 1.195E+09 7.845E-05 6.391E-04 2.000E+05 0.000E+00 0.000E+00
5.76902314E+00   4156.5 5.768E+01 1.457E+09 8.929E-05 6.512E-04 2.000E+05 0.000E+00 0.000E+00
6.87398403E+00   4179.0 6.873E+01 1.761E+09 1.015E-04 6.655E-04 2.000E+05 0.000E+00 0.000E+00
8.17002917E+00   4200.4 8.169E+01 2.115E+09 1.154E-04 6.824E-04 2.000E+05 0.000E+00 0.000E+00
9.69087110E+00   4221.1 9.690E+01 2.527E+09 1.311E-04 7.021E-04 2.000E+05 0.000E+00 0.000E+00
1.14761167E+01   4240.9 1.148E+02 3.003E+09 1.489E-04 7.251E-04 2.000E+05 0.000E+00 0.000E+00
1.35723942E+01   4260.2 1.357E+02 3.556E+09 1.691E-04 7.516E-04 2.000E+05 0.000E+00 0.000E+00
1.60343839E+01   4278.8 1.603E+02 4.193E+09 1.920E-04 7.819E-04 2.000E+05 0.000E+00 0.000E+00
1.89271931E+01   4296.9 1.893E+02 4.929E+09 2.179E-04 8.166E-04 2.000E+05 0.000E+00 0.000E+00
2.23268451E+01   4314.7 2.233E+02 5.779E+09 2.472E-04 8.564E-04 2.000E+05 0.000E+00 0.000E+00
2.63223085E+01   4332.1 2.632E+02 6.761E+09 2.805E-04 9.022E-04 2.000E+05 0.000E+00 0.000E+00
3.10157217E+01   4349.5 3.101E+02 7.903E+09 3.186E-04 9.553E-04 2.000E+05 0.000E+00 0.000E+00
3.65211439E+01   4367.3 3.652E+02 9.244E+09 3.627E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
4.29594350E+01   4386.0 4.296E+02 1.084E+10 4.143E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
5.04580585E+01   4406.2 5.045E+02 1.277E+10 4.755E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
5.91433676E+01   4428.4 5.914E+02 1.513E+10 5.492E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00
6.91313935E+01   4453.4 6.913E+02 1.808E+10 6.395E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
8.05114075E+01   4482.1 8.051E+02 2.185E+10 7.524E-04 1.595E-03 2.000E+05 0.000E+00 0.000E+00
9.33274934E+01   4515.7 9.332E+02 2.681E+10 8.970E-04 1.810E-03 2.000E+05 0.000E+00 0.000E+00
1.07553105E+02   4555.6 1.075E+03 3.350E+10 1.087E-03 2.093E-03 2.000E+05 4.314E-16 0.000E+00
1.23050472E+02   4603.8 1.230E+03 4.293E+10 1.345E-03 2.478E-03 2.000E+05 5.317E-15 0.000E+00
1.39542678E+02   4662.6 1.395E+03 5.668E+10 1.707E-03 3.016E-03 2.000E+05 5.250E-15 0.000E+00
1.56714481E+02   4732.6 1.567E+03 7.715E+10 2.220E-03 3.795E-03 2.000E+05 1.173E-10 0.000E+00
1.72686155E+02   4879.5 1.726E+03 1.335E+11 3.527E-03 5.662E-03 2.000E+05 2.345E-07 0.000E+00
1.85602677E+02   5046.6 1.856E+03 2.371E+11 5.706E-03 8.534E-03 2.000E+05 2.425E-03 4.081E+01
1.97232600E+02   5162.1 1.972E+03 3.485E+11 7.883E-03 1.106E-02 2.000E+05 6.372E-02 0.000E+00
2.09377645E+02   5225.8 2.093E+03 4.343E+11 9.489E-03 1.259E-02 2.000E+05 9.868E-02 0.000E+00
2.22744186E+02   5301.2 2.227E+03 5.567E+11 1.170E-02 1.493E-02 2.000E+05 1.158E-01 0.000E+00
2.36370126E+02   5434.4 2.363E+03 8.293E+11 1.639E-02 2.029E-02 2.000E+05 1.367E-01 4.162E+02
2.48720296E+02   5614.4 2.486E+03 1.364E+12 2.505E-02 3.004E-02 2.000E+05 1.619E-01 1.656E+03
2.59282590E+02   5821.9 2.591E+03 2.317E+12 3.967E-02 4.566E-02 2.000E+05 1.926E-01 4.520E+03
2.68072775E+02   6052.8 2.678E+03 3.986E+12 6.431E-02 7.060E-02 2.000E+05 2.292E-01 1.175E+04
2.75179068E+02   6313.6 2.749E+03 6.983E+12 1.079E-01 1.124E-01 2.000E+05 2.710E-01 3.087E+04
2.80734792E+02   6602.9 2.804E+03 1.231E+13 1.869E-01 1.836E-01 2.000E+05 3.168E-01 6.650E+04
2.84930812E+02   6923.1 2.845E+03 2.172E+13 3.358E-01 3.075E-01 2.000E+05 3.654E-01 1.221E+05
2.88007339E+02   7266.1 2.874E+03 3.760E+13 6.176E-01 5.245E-01 2.000E+05 4.145E-01 2.252E+05
2.90170682E+02   7638.3 2.894E+03 6.416E+13 1.177E+00 8.252E-01 2.000E+05 4.884E-01 5.180E+05
2.91787231E+02   7928.7 2.909E+03 9.356E+13 1.918E+00 7.862E-01 2.000E+05 7.247E-01 6.155E+05
2.93274819E+02   8105.5 2.923E+03 1.160E+14 2.564E+00 6.342E-01 2.000E+05 8.284E-01 6.242E+05
2.94776353E+02   8274.8 2.937E+03 1.409E+14 3.360E+00 5.615E-01 2.000E+05 8.831E-01 6.226E+05
2.96365630E+02   8403.2 2.952E+03 1.623E+14 4.104E+00 4.934E-01 2.000E+05 9.164E-01 6.261E+05
2.98080781E+02   8548.5 2.968E+03 1.891E+14 5.117E+00 4.694E-01 2.000E+05 9.369E-01 6.268E+05
2.99965543E+02   8664.7 2.986E+03 2.127E+14 6.076E+00 4.100E-01 2.000E+05 9.519E-01 6.188E+05
3.02060374E+02   8798.7 3.007E+03 2.421E+14 7.351E+00 4.018E-01 2.000E+05 9.631E-01 6.296E+05
3.04399999E+02   8920.4 3.029E+03 2.710E+14 8.683E+00 3.532E-01 2.000E+05 9.710E-01 6.098E+05
3.07047339E+02   9043.3 3.055E+03 3.023E+14 1.021E+01 3.669E-01 2.000E+05 9.751E-01 6.243E+05
RADK 1.0052E+00
EGIN                    ITERATION  15 COMPLETED
