TEFF   3500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81825597E+00   2718.5 1.818E+01 8.924E+08 8.095E-05 2.489E-03 2.000E+05 0.000E+00 0.000E+00
 2.20581193E+00   2739.7 2.205E+01 1.084E+09 9.115E-05 2.412E-03 2.000E+05 0.000E+00 0.000E+00
 2.66356727E+00   2761.5 2.663E+01 1.312E+09 1.032E-04 2.331E-03 2.000E+05 0.000E+00 0.000E+00
 3.20193805E+00   2783.1 3.201E+01 1.583E+09 1.171E-04 2.208E-03 2.000E+05 0.000E+00 0.000E+00
 3.83356096E+00   2804.5 3.833E+01 1.901E+09 1.333E-04 2.059E-03 2.000E+05 0.000E+00 0.000E+00
 4.57280584E+00   2826.3 4.572E+01 2.277E+09 1.521E-04 1.939E-03 2.000E+05 0.000E+00 0.000E+00
 5.43570728E+00   2848.5 5.434E+01 2.722E+09 1.739E-04 1.844E-03 2.000E+05 0.000E+00 0.000E+00
 6.44041727E+00   2871.3 6.439E+01 3.248E+09 1.994E-04 1.768E-03 2.000E+05 0.000E+00 0.000E+00
 7.60670268E+00   2894.5 7.605E+01 3.868E+09 2.295E-04 1.692E-03 2.000E+05 0.000E+00 0.000E+00
 8.95638061E+00   2917.7 8.954E+01 4.595E+09 2.647E-04 1.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.05160874E+01   2941.2 1.051E+02 5.449E+09 3.056E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00
 1.23172114E+01   2964.6 1.231E+02 6.447E+09 3.530E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00
 1.43952987E+01   2988.4 1.439E+02 7.622E+09 4.082E-04 1.381E-03 2.000E+05 0.000E+00 0.000E+00
 1.67905108E+01   3012.9 1.679E+02 9.005E+09 4.726E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.95444190E+01   3037.8 1.954E+02 1.063E+10 5.492E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
 2.27015582E+01   3063.4 2.270E+02 1.255E+10 6.393E-04 1.283E-03 2.000E+05 0.000E+00 0.000E+00
 2.63170794E+01   3089.9 2.631E+02 1.482E+10 7.446E-04 1.266E-03 2.000E+05 0.000E+00 0.000E+00
 3.04545325E+01   3117.3 3.045E+02 1.751E+10 8.681E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
 3.51841480E+01   3145.3 3.518E+02 2.069E+10 1.014E-03 1.251E-03 2.000E+05 0.000E+00 0.000E+00
 4.05772065E+01   3174.7 4.057E+02 2.449E+10 1.187E-03 1.265E-03 2.000E+05 0.000E+00 0.000E+00
 4.67029537E+01   3205.7 4.670E+02 2.906E+10 1.397E-03 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 5.36380052E+01   3239.0 5.363E+02 3.460E+10 1.647E-03 1.333E-03 2.000E+05 0.000E+00 0.000E+00
 6.14663139E+01   3274.7 6.146E+02 4.138E+10 1.949E-03 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 7.02733966E+01   3313.3 7.026E+02 4.977E+10 2.316E-03 1.456E-03 2.000E+05 0.000E+00 0.000E+00
 8.00913316E+01   3357.1 8.008E+02 6.050E+10 2.790E-03 1.579E-03 2.000E+05 0.000E+00 0.000E+00
 9.09236965E+01   3405.6 9.091E+02 7.424E+10 3.382E-03 1.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.02788750E+02   3460.1 1.028E+03 9.223E+10 4.140E-03 1.909E-03 2.000E+05 1.869E-16 0.000E+00
 1.15533082E+02   3525.4 1.155E+03 1.172E+11 5.213E-03 2.221E-03 2.000E+05 3.959E-12 0.000E+00
 1.28939494E+02   3599.4 1.289E+03 1.512E+11 6.651E-03 2.627E-03 2.000E+05 2.261E-10 0.000E+00
 1.42798213E+02   3686.1 1.428E+03 1.990E+11 8.673E-03 3.204E-03 2.000E+05 3.202E-09 0.000E+00
 1.56869993E+02   3785.1 1.568E+03 2.656E+11 1.146E-02 3.983E-03 2.000E+05 1.009E-08 0.000E+00
 1.71011171E+02   3898.9 1.710E+03 3.576E+11 1.524E-02 5.018E-03 2.000E+05 1.654E-08 3.097E+01
 1.85207791E+02   4028.8 1.852E+03 4.805E+11 2.016E-02 6.322E-03 2.000E+05 2.065E-08 3.905E+02
 1.99621517E+02   4176.8 1.996E+03 6.358E+11 2.612E-02 7.861E-03 2.000E+05 2.343E-08 9.668E+02
 2.14822740E+02   4345.3 2.148E+03 8.183E+11 3.239E-02 9.418E-03 2.000E+05 3.849E-08 1.670E+03
 2.31645065E+02   4537.9 2.316E+03 1.015E+12 3.781E-02 1.070E-02 2.000E+05 7.679E-08 2.076E+03
 2.51540848E+02   4756.2 2.514E+03 1.213E+12 4.133E-02 1.150E-02 2.000E+05 1.751E-06 1.882E+03
 2.76440459E+02   5003.6 2.763E+03 1.424E+12 4.338E-02 1.205E-02 2.000E+05 1.606E-04 1.677E+03
 3.07473543E+02   5296.8 3.073E+03 1.790E+12 4.780E-02 1.266E-02 2.000E+05 4.005E-02 1.564E+03
 3.42393942E+02   5577.6 3.422E+03 2.593E+12 6.198E-02 1.554E-02 2.000E+05 1.037E-01 3.434E+03
 3.74696647E+02   5911.1 3.744E+03 4.604E+12 9.818E-02 2.356E-02 2.000E+05 1.385E-01 1.189E+04
 4.00708430E+02   6245.2 4.003E+03 8.609E+12 1.682E-01 3.865E-02 2.000E+05 1.849E-01 4.012E+04
 4.19689014E+02   6635.1 4.192E+03 1.741E+13 3.213E-01 6.769E-02 2.000E+05 2.485E-01 8.409E+04
 4.33433653E+02   6986.2 4.329E+03 3.138E+13 5.753E-01 1.089E-01 2.000E+05 3.298E-01 1.513E+05
 4.43056754E+02   7393.0 4.423E+03 5.825E+13 1.115E+00 1.629E-01 2.000E+05 4.793E-01 2.914E+05
 4.50539557E+02   7662.4 4.497E+03 8.491E+13 1.718E+00 1.447E-01 2.000E+05 6.998E-01 3.161E+05
 4.57514685E+02   7851.9 4.566E+03 1.092E+14 2.325E+00 1.267E-01 2.000E+05 8.086E-01 3.230E+05
 4.64500342E+02   8024.2 4.635E+03 1.358E+14 3.046E+00 1.134E-01 2.000E+05 8.669E-01 3.207E+05
 4.71837859E+02   8161.4 4.708E+03 1.608E+14 3.770E+00 1.094E-01 2.000E+05 8.978E-01 3.204E+05
PRADK 1.9843E-01
BEGIN                    ITERATION  15 COMPLETED
