TEFF   4500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12810540E-01   3308.2 6.730E+02 2.211E+10 9.740E-04 7.602E-03 2.000E+05 0.000E+00 0.000E+00
 2.44438619E-01   3334.3 7.730E+02 2.601E+10 1.135E-03 7.772E-03 2.000E+05 0.000E+00 0.000E+00
 2.80643158E-01   3360.2 8.875E+02 3.054E+10 1.322E-03 7.956E-03 2.000E+05 0.000E+00 0.000E+00
 3.22142566E-01   3386.0 1.019E+03 3.583E+10 1.537E-03 8.164E-03 2.000E+05 0.000E+00 0.000E+00
 3.69739592E-01   3411.7 1.169E+03 4.198E+10 1.787E-03 8.418E-03 2.000E+05 0.000E+00 0.000E+00
 4.24386141E-01   3437.3 1.342E+03 4.912E+10 2.074E-03 8.700E-03 2.000E+05 0.000E+00 0.000E+00
 4.87231047E-01   3462.5 1.541E+03 5.740E+10 2.402E-03 9.026E-03 2.000E+05 0.000E+00 0.000E+00
 5.59528188E-01   3487.9 1.769E+03 6.704E+10 2.786E-03 9.421E-03 2.000E+05 0.000E+00 0.000E+00
 6.42738195E-01   3512.9 2.033E+03 7.817E+10 3.225E-03 9.867E-03 2.000E+05 0.000E+00 0.000E+00
 7.38670084E-01   3537.6 2.336E+03 9.103E+10 3.728E-03 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 8.49431910E-01   3562.0 2.686E+03 1.059E+11 4.302E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 9.77498142E-01   3586.2 3.091E+03 1.231E+11 4.960E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.12559177E+00   3610.5 3.559E+03 1.430E+11 5.721E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 1.29681501E+00   3634.9 4.101E+03 1.661E+11 6.598E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 1.49465566E+00   3659.8 4.726E+03 1.931E+11 7.620E-03 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 1.72311327E+00   3685.2 5.449E+03 2.246E+11 8.799E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 1.98684947E+00   3711.2 6.283E+03 2.615E+11 1.017E-02 1.688E-02 2.000E+05 0.000E+00 0.000E+00
 2.29092076E+00   3738.5 7.244E+03 3.051E+11 1.177E-02 1.848E-02 2.000E+05 0.000E+00 0.000E+00
 2.64077528E+00   3767.5 8.351E+03 3.569E+11 1.366E-02 2.033E-02 2.000E+05 0.000E+00 0.000E+00
 3.04220278E+00   3798.8 9.620E+03 4.192E+11 1.591E-02 2.250E-02 2.000E+05 0.000E+00 0.000E+00
 3.50043037E+00   3834.0 1.107E+04 4.955E+11 1.865E-02 2.515E-02 2.000E+05 0.000E+00 0.000E+00
 4.02017118E+00   3873.2 1.271E+04 5.894E+11 2.198E-02 2.829E-02 2.000E+05 0.000E+00 0.000E+00
 4.60616695E+00   3917.4 1.457E+04 7.061E+11 2.608E-02 3.205E-02 2.000E+05 0.000E+00 0.000E+00
 5.26241197E+00   3967.8 1.664E+04 8.531E+11 3.117E-02 3.658E-02 2.000E+05 0.000E+00 0.000E+00
 5.99173229E+00   4025.7 1.895E+04 1.041E+12 3.755E-02 4.207E-02 2.000E+05 0.000E+00 0.000E+00
 6.79589663E+00   4092.5 2.149E+04 1.282E+12 4.558E-02 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 7.67597518E+00   4169.7 2.427E+04 1.595E+12 5.572E-02 5.692E-02 2.000E+05 0.000E+00 0.000E+00
 8.63429957E+00   4258.8 2.730E+04 2.001E+12 6.833E-02 6.660E-02 2.000E+05 0.000E+00 0.000E+00
 9.67462728E+00   4361.9 3.059E+04 2.524E+12 8.397E-02 7.833E-02 2.000E+05 0.000E+00 0.000E+00
 1.08075824E+01   4480.5 3.418E+04 3.188E+12 1.024E-01 9.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.20535659E+01   4617.2 3.812E+04 4.013E+12 1.234E-01 1.059E-01 2.000E+05 2.449E-08 0.000E+00
 1.34457503E+01   4773.2 4.252E+04 5.010E+12 1.458E-01 1.210E-01 2.000E+05 2.371E-07 0.000E+00
 1.50359773E+01   4955.3 4.755E+04 6.215E+12 1.683E-01 1.350E-01 2.000E+05 3.963E-06 0.000E+00
 1.68907858E+01   5155.0 5.341E+04 7.682E+12 1.913E-01 1.514E-01 2.000E+05 2.420E-04 0.000E+00
 1.90408581E+01   5409.7 6.021E+04 1.004E+13 2.241E-01 1.735E-01 2.000E+05 7.400E-03 2.180E+03
 2.13761175E+01   5686.8 6.760E+04 1.464E+13 2.903E-01 2.059E-01 2.000E+05 7.460E-02 4.301E+03
 2.36856706E+01   5942.0 7.490E+04 2.268E+13 4.051E-01 2.527E-01 2.000E+05 1.748E-01 1.156E+04
 2.58389369E+01   6203.8 8.171E+04 3.686E+13 5.926E-01 3.304E-01 2.000E+05 2.674E-01 3.852E+04
 2.77521221E+01   6488.3 8.776E+04 6.243E+13 9.100E-01 4.617E-01 2.000E+05 3.384E-01 7.839E+04
 2.93956390E+01   6792.0 9.295E+04 1.070E+14 1.427E+00 6.728E-01 2.000E+05 3.894E-01 1.249E+05
 3.07592532E+01   7130.8 9.726E+04 1.872E+14 2.312E+00 9.211E-01 2.000E+05 4.828E-01 1.767E+05
 3.19303307E+01   7413.7 1.010E+05 2.899E+14 3.429E+00 9.358E-01 2.000E+05 6.466E-01 1.904E+05
 3.30317015E+01   7643.9 1.044E+05 4.063E+14 4.688E+00 9.140E-01 2.000E+05 7.484E-01 1.954E+05
 3.41209916E+01   7857.0 1.079E+05 5.471E+14 6.232E+00 8.909E-01 2.000E+05 8.154E-01 1.963E+05
 3.52387367E+01   8042.6 1.114E+05 7.022E+14 7.952E+00 8.510E-01 2.000E+05 8.621E-01 1.955E+05
 3.64089924E+01   8227.6 1.151E+05 8.917E+14 1.010E+01 8.204E-01 2.000E+05 8.951E-01 1.930E+05
 3.76569728E+01   8392.8 1.191E+05 1.097E+15 1.247E+01 7.774E-01 2.000E+05 9.198E-01 1.904E+05
 3.89988609E+01   8565.9 1.233E+05 1.353E+15 1.548E+01 7.476E-01 2.000E+05 9.376E-01 1.867E+05
 4.04601790E+01   8720.4 1.279E+05 1.624E+15 1.875E+01 7.523E-01 2.000E+05 9.482E-01 1.832E+05
PRADK 5.4671E-01
BEGIN                    ITERATION  15 COMPLETED
