TEFF   3750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.78755781E-02   3028.6 7.788E+03 8.091E+10 2.327E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 9.13039557E-02   3040.4 9.131E+03 9.380E+10 2.638E-03 1.782E-02 2.000E+05 0.000E+00 0.000E+00
 1.07116847E-01   3052.1 1.071E+04 1.088E+11 2.984E-03 1.818E-02 2.000E+05 0.000E+00 0.000E+00
 1.25789913E-01   3063.6 1.258E+04 1.262E+11 3.366E-03 1.833E-02 2.000E+05 0.000E+00 0.000E+00
 1.47850129E-01   3075.6 1.479E+04 1.465E+11 3.802E-03 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.73883382E-01   3088.0 1.739E+04 1.704E+11 4.297E-03 1.905E-02 2.000E+05 0.000E+00 0.000E+00
 2.04580120E-01   3101.0 2.046E+04 1.982E+11 4.862E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 2.40735144E-01   3114.5 2.408E+04 2.308E+11 5.509E-03 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.83242245E-01   3129.0 2.833E+04 2.689E+11 6.254E-03 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 3.33140864E-01   3144.3 3.332E+04 3.135E+11 7.107E-03 2.224E-02 2.000E+05 0.000E+00 0.000E+00
 3.91731338E-01   3160.1 3.918E+04 3.655E+11 8.067E-03 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 4.60549068E-01   3176.7 4.606E+04 4.264E+11 9.166E-03 2.344E-02 2.000E+05 0.000E+00 0.000E+00
 5.41132618E-01   3195.0 5.412E+04 4.981E+11 1.046E-02 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 6.35052352E-01   3215.3 6.351E+04 5.826E+11 1.200E-02 2.503E-02 2.000E+05 0.000E+00 0.000E+00
 7.43884690E-01   3238.0 7.439E+04 6.822E+11 1.386E-02 2.622E-02 2.000E+05 0.000E+00 0.000E+00
 8.69125174E-01   3264.0 8.691E+04 8.002E+11 1.614E-02 2.781E-02 2.000E+05 0.000E+00 0.000E+00
 1.01108813E+00   3298.3 1.011E+05 9.447E+11 1.923E-02 2.987E-02 2.000E+05 0.000E+00 0.000E+00
 1.16670660E+00   3347.4 1.167E+05 1.127E+12 2.371E-02 3.130E-02 2.000E+05 6.640E-04 0.000E+00
 1.33586360E+00   3394.4 1.336E+05 1.332E+12 2.883E-02 3.277E-02 2.000E+05 4.427E-03 0.000E+00
 1.52375292E+00   3435.0 1.524E+05 1.557E+12 3.428E-02 3.455E-02 2.000E+05 9.364E-03 0.000E+00
 1.73547964E+00   3473.4 1.736E+05 1.813E+12 4.039E-02 3.674E-02 2.000E+05 1.520E-02 0.000E+00
 1.97482455E+00   3514.7 1.975E+05 2.116E+12 4.779E-02 3.915E-02 2.000E+05 2.505E-02 1.943E+04
 2.24384655E+00   3558.7 2.244E+05 2.475E+12 5.679E-02 4.192E-02 2.000E+05 4.060E-02 2.172E+04
 2.54632154E+00   3602.4 2.547E+05 2.891E+12 6.725E-02 4.490E-02 2.000E+05 5.987E-02 2.014E+04
 2.88677307E+00   3647.6 2.888E+05 3.381E+12 7.977E-02 4.811E-02 2.000E+05 8.142E-02 2.438E+04
 3.26911812E+00   3695.3 3.270E+05 3.964E+12 9.483E-02 5.130E-02 2.000E+05 1.067E-01 2.801E+04
 3.69784804E+00   3744.7 3.699E+05 4.657E+12 1.128E-01 5.425E-02 2.000E+05 1.428E-01 3.006E+04
 4.17791244E+00   3796.0 4.179E+05 5.484E+12 1.345E-01 5.700E-02 2.000E+05 1.828E-01 3.032E+04
 4.71490404E+00   3848.2 4.716E+05 6.464E+12 1.603E-01 5.926E-02 2.000E+05 2.337E-01 3.094E+04
 5.31477978E+00   3902.8 5.316E+05 7.645E+12 1.917E-01 6.098E-02 2.000E+05 2.894E-01 3.351E+04
 5.98325746E+00   3959.7 5.984E+05 9.068E+12 2.296E-01 6.196E-02 2.000E+05 3.526E-01 3.678E+04
 6.72576998E+00   4019.7 6.727E+05 1.080E+13 2.761E-01 6.204E-02 2.000E+05 4.187E-01 3.809E+04
 7.54977379E+00   4080.7 7.551E+05 1.288E+13 3.316E-01 6.113E-02 2.000E+05 4.908E-01 3.938E+04
 8.46310713E+00   4145.2 8.464E+05 1.544E+13 3.996E-01 5.959E-02 2.000E+05 5.584E-01 4.027E+04
 9.47499321E+00   4210.7 9.476E+05 1.851E+13 4.806E-01 5.762E-02 2.000E+05 6.283E-01 4.120E+04
 1.05948872E+01   4280.4 1.060E+06 2.231E+13 5.799E-01 5.562E-02 2.000E+05 6.885E-01 4.167E+04
 1.18345643E+01   4351.4 1.184E+06 2.691E+13 6.977E-01 5.376E-02 2.000E+05 7.477E-01 4.228E+04
 1.32058887E+01   4427.6 1.321E+06 3.265E+13 8.425E-01 5.221E-02 2.000E+05 7.959E-01 4.244E+04
 1.47231531E+01   4505.5 1.472E+06 3.961E+13 1.014E+00 5.096E-02 2.000E+05 8.403E-01 4.277E+04
 1.64012602E+01   4589.9 1.640E+06 4.838E+13 1.224E+00 5.013E-02 2.000E+05 8.740E-01 4.273E+04
 1.82584747E+01   4676.7 1.826E+06 5.907E+13 1.472E+00 4.967E-02 2.000E+05 9.019E-01 4.284E+04
 2.03140395E+01   4771.6 2.031E+06 7.263E+13 1.777E+00 5.001E-02 2.000E+05 9.210E-01 4.268E+04
 2.25917760E+01   4870.2 2.259E+06 8.926E+13 2.133E+00 5.076E-02 2.000E+05 9.355E-01 4.265E+04
 2.51180355E+01   4979.0 2.512E+06 1.104E+14 2.567E+00 5.250E-02 2.000E+05 9.451E-01 4.250E+04
 2.79275384E+01   5094.0 2.793E+06 1.365E+14 3.069E+00 5.459E-02 2.000E+05 9.526E-01 4.243E+04
 3.10600585E+01   5222.1 3.106E+06 1.697E+14 3.670E+00 5.765E-02 2.000E+05 9.581E-01 4.236E+04
 3.45610511E+01   5359.6 3.456E+06 2.111E+14 4.368E+00 6.123E-02 2.000E+05 9.626E-01 4.229E+04
 3.84946850E+01   5514.5 3.849E+06 2.640E+14 5.171E+00 6.559E-02 2.000E+05 9.660E-01 4.225E+04
 4.29349211E+01   5683.9 4.293E+06 3.310E+14 6.095E+00 7.153E-02 2.000E+05 9.679E-01 4.216E+04
PRADK 2.5745E-01
BEGIN                    ITERATION  15 COMPLETED
