TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.70593672E-02   4598.2 8.557E+02 1.935E+11 6.768E-03 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 3.16583639E-02   4627.1 1.001E+03 2.254E+11 7.732E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 3.70266865E-02   4656.9 1.171E+03 2.625E+11 8.833E-03 1.561E-01 2.000E+05 0.000E+00 0.000E+00
 4.32925759E-02   4687.2 1.369E+03 3.056E+11 1.009E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00
 5.06047297E-02   4718.1 1.600E+03 3.559E+11 1.153E-02 1.629E-01 2.000E+05 0.000E+00 0.000E+00
 5.91365040E-02   4749.4 1.870E+03 4.144E+11 1.318E-02 1.667E-01 2.000E+05 0.000E+00 0.000E+00
 6.90902177E-02   4781.0 2.185E+03 4.825E+11 1.507E-02 1.709E-01 2.000E+05 0.000E+00 0.000E+00
 8.06976545E-02   4812.7 2.552E+03 5.618E+11 1.724E-02 1.765E-01 2.000E+05 0.000E+00 0.000E+00
 9.42312826E-02   4844.9 2.980E+03 6.540E+11 1.971E-02 1.826E-01 2.000E+05 0.000E+00 0.000E+00
 1.10012729E-01   4877.5 3.479E+03 7.614E+11 2.255E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00
 1.28412111E-01   4910.4 4.061E+03 8.865E+11 2.579E-02 1.980E-01 2.000E+05 0.000E+00 0.000E+00
 1.49861274E-01   4943.5 4.739E+03 1.032E+12 2.950E-02 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.74865837E-01   4976.9 5.530E+03 1.202E+12 3.375E-02 2.179E-01 2.000E+05 0.000E+00 0.000E+00
 2.04019822E-01   5010.5 6.452E+03 1.399E+12 3.860E-02 2.298E-01 2.000E+05 0.000E+00 0.000E+00
 2.37986957E-01   5044.3 7.526E+03 1.629E+12 4.420E-02 2.456E-01 2.000E+05 0.000E+00 0.000E+00
 2.77542973E-01   5079.3 8.777E+03 1.898E+12 5.061E-02 2.630E-01 2.000E+05 0.000E+00 0.000E+00
 3.23625991E-01   5115.3 1.023E+04 2.212E+12 5.793E-02 2.824E-01 2.000E+05 0.000E+00 0.000E+00
 3.77281262E-01   5153.0 1.193E+04 2.581E+12 6.638E-02 3.058E-01 2.000E+05 0.000E+00 0.000E+00
 4.39712671E-01   5192.7 1.390E+04 3.015E+12 7.608E-02 3.322E-01 2.000E+05 0.000E+00 0.000E+00
 5.12334379E-01   5234.8 1.620E+04 3.528E+12 8.724E-02 3.622E-01 2.000E+05 0.000E+00 0.000E+00
 5.96755277E-01   5280.2 1.887E+04 4.139E+12 1.001E-01 3.965E-01 2.000E+05 0.000E+00 0.000E+00
 6.94784342E-01   5329.6 2.197E+04 4.872E+12 1.151E-01 4.361E-01 2.000E+05 0.000E+00 0.000E+00
 8.08382505E-01   5384.6 2.556E+04 5.764E+12 1.326E-01 4.836E-01 2.000E+05 0.000E+00 0.000E+00
 9.39356618E-01   5447.3 2.970E+04 6.870E+12 1.540E-01 5.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.08931337E+00   5520.2 3.445E+04 8.279E+12 1.799E-01 6.180E-01 2.000E+05 0.000E+00 0.000E+00
 1.25957959E+00   5605.5 3.983E+04 1.013E+13 2.124E-01 7.103E-01 2.000E+05 0.000E+00 0.000E+00
 1.45076959E+00   5704.9 4.588E+04 1.266E+13 2.540E-01 8.272E-01 2.000E+05 1.816E-08 0.000E+00
 1.66142934E+00   5823.6 5.254E+04 1.630E+13 3.117E-01 9.961E-01 2.000E+05 6.322E-08 0.000E+00
 1.88630326E+00   5969.1 5.965E+04 2.195E+13 3.965E-01 1.249E+00 2.000E+05 4.006E-06 0.000E+00
 2.11844643E+00   6142.0 6.699E+04 3.101E+13 5.222E-01 1.636E+00 2.000E+05 3.967E-04 0.000E+00
 2.33855243E+00   6404.7 7.395E+04 5.078E+13 7.806E-01 2.358E+00 2.000E+05 1.228E-02 2.791E+03
 2.53301087E+00   6659.0 8.010E+04 8.099E+13 1.149E+00 3.105E+00 2.000E+05 7.678E-02 2.437E+03
 2.72183217E+00   6827.6 8.607E+04 1.107E+14 1.501E+00 3.638E+00 2.000E+05 1.490E-01 2.346E+03
 2.91221220E+00   7032.6 9.209E+04 1.583E+14 2.042E+00 4.550E+00 2.000E+05 2.204E-01 1.248E+04
 3.09570876E+00   7267.3 9.789E+04 2.326E+14 2.873E+00 5.904E+00 2.000E+05 2.861E-01 3.538E+04
 3.26621602E+00   7541.0 1.033E+05 3.530E+14 4.198E+00 7.903E+00 2.000E+05 3.458E-01 6.984E+04
 3.42109836E+00   7833.2 1.082E+05 5.334E+14 6.204E+00 1.085E+01 2.000E+05 3.962E-01 1.028E+05
 3.55643944E+00   8186.7 1.125E+05 8.416E+14 9.738E+00 1.570E+01 2.000E+05 4.398E-01 1.752E+05
 3.67102575E+00   8544.8 1.161E+05 1.284E+15 1.512E+01 1.926E+01 2.000E+05 5.495E-01 2.444E+05
 3.77425795E+00   8834.5 1.193E+05 1.764E+15 2.134E+01 1.841E+01 2.000E+05 7.062E-01 2.615E+05
 3.87585836E+00   9068.0 1.226E+05 2.252E+15 2.798E+01 1.644E+01 2.000E+05 7.945E-01 2.624E+05
 3.98122057E+00   9276.9 1.259E+05 2.774E+15 3.541E+01 1.501E+01 2.000E+05 8.525E-01 2.620E+05
 4.09380541E+00   9469.1 1.294E+05 3.340E+15 4.366E+01 1.391E+01 2.000E+05 8.904E-01 2.609E+05
 4.21637956E+00   9655.5 1.333E+05 3.973E+15 5.311E+01 1.283E+01 2.000E+05 9.160E-01 2.569E+05
 4.35200169E+00   9831.2 1.376E+05 4.659E+15 6.352E+01 1.200E+01 2.000E+05 9.349E-01 2.548E+05
 4.50324512E+00  10013.5 1.424E+05 5.465E+15 7.595E+01 1.124E+01 2.000E+05 9.486E-01 2.507E+05
 4.67342910E+00  10184.2 1.478E+05 6.327E+15 8.934E+01 1.047E+01 2.000E+05 9.595E-01 2.478E+05
 4.86553146E+00  10370.3 1.538E+05 7.378E+15 1.059E+02 9.895E+00 2.000E+05 9.676E-01 2.440E+05
 5.08381291E+00  10541.0 1.607E+05 8.483E+15 1.232E+02 9.714E+00 2.000E+05 9.728E-01 2.406E+05
PRADK 2.0281E+00
BEGIN                    ITERATION  15 COMPLETED
