TEFF   4750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.19784325E-01   3272.9 2.197E+01 9.607E+09 8.372E-04 1.538E-02 2.000E+05 0.000E+00 0.000E+00
 2.56798071E-01   3305.4 2.568E+01 1.168E+10 9.649E-04 1.540E-02 2.000E+05 0.000E+00 0.000E+00
 2.99381783E-01   3339.7 2.993E+01 1.422E+10 1.125E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 3.47977421E-01   3374.4 3.479E+01 1.728E+10 1.316E-03 1.591E-02 2.000E+05 0.000E+00 0.000E+00
 4.03435017E-01   3409.1 4.034E+01 2.092E+10 1.536E-03 1.618E-02 2.000E+05 0.000E+00 0.000E+00
 4.66895253E-01   3443.7 4.668E+01 2.523E+10 1.788E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
 5.39605616E-01   3478.8 5.395E+01 3.039E+10 2.083E-03 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 6.22558806E-01   3514.9 6.225E+01 3.659E+10 2.440E-03 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 7.17145544E-01   3550.8 7.170E+01 4.389E+10 2.849E-03 1.772E-02 2.000E+05 0.000E+00 0.000E+00
 8.25278626E-01   3586.8 8.251E+01 5.250E+10 3.320E-03 1.824E-02 2.000E+05 0.000E+00 0.000E+00
 9.49143995E-01   3622.9 9.490E+01 6.268E+10 3.862E-03 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.09084210E+00   3660.2 1.091E+02 7.483E+10 4.512E-03 1.958E-02 2.000E+05 0.000E+00 0.000E+00
 1.25260573E+00   3697.6 1.252E+02 8.912E+10 5.267E-03 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.43763150E+00   3735.0 1.437E+02 1.059E+11 6.134E-03 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.64968149E+00   3772.7 1.649E+02 1.255E+11 7.132E-03 2.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.89298868E+00   3811.0 1.893E+02 1.487E+11 8.287E-03 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.17211429E+00   3850.7 2.172E+02 1.763E+11 9.638E-03 2.475E-02 2.000E+05 0.000E+00 0.000E+00
 2.49209049E+00   3891.2 2.492E+02 2.089E+11 1.121E-02 2.633E-02 2.000E+05 0.000E+00 0.000E+00
 2.85849615E+00   3933.5 2.858E+02 2.476E+11 1.307E-02 2.830E-02 2.000E+05 0.000E+00 0.000E+00
 3.27709956E+00   3978.0 3.276E+02 2.938E+11 1.527E-02 3.073E-02 2.000E+05 0.000E+00 0.000E+00
 3.75506803E+00   4026.4 3.754E+02 3.497E+11 1.783E-02 3.302E-02 2.000E+05 0.000E+00 0.000E+00
 4.30060477E+00   4077.5 4.300E+02 4.165E+11 2.085E-02 3.579E-02 2.000E+05 0.000E+00 0.000E+00
 4.92163257E+00   4132.7 4.920E+02 4.969E+11 2.446E-02 3.926E-02 2.000E+05 0.000E+00 0.000E+00
 5.62742264E+00   4193.6 5.626E+02 5.943E+11 2.870E-02 4.316E-02 2.000E+05 0.000E+00 0.000E+00
 6.43060806E+00   4260.7 6.429E+02 7.122E+11 3.360E-02 4.730E-02 2.000E+05 0.000E+00 0.000E+00
 7.34304393E+00   4335.5 7.341E+02 8.548E+11 3.950E-02 5.257E-02 2.000E+05 0.000E+00 0.000E+00
 8.38184874E+00   4419.8 8.379E+02 1.027E+12 4.611E-02 5.790E-02 2.000E+05 0.000E+00 0.000E+00
 9.57131826E+00   4514.8 9.568E+02 1.234E+12 5.359E-02 6.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.09435630E+01   4622.3 1.094E+03 1.481E+12 6.155E-02 6.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.25484372E+01   4744.4 1.254E+03 1.773E+12 6.968E-02 7.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.44527251E+01   4883.0 1.445E+03 2.116E+12 7.778E-02 8.067E-02 2.000E+05 0.000E+00 0.000E+00
 1.67441985E+01   5044.0 1.674E+03 2.523E+12 8.563E-02 8.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.95414783E+01   5224.0 1.953E+03 3.018E+12 9.319E-02 9.233E-02 2.000E+05 3.919E-13 0.000E+00
 2.29457778E+01   5452.4 2.293E+03 3.716E+12 1.029E-01 1.002E-01 2.000E+05 2.694E-10 0.000E+00
 2.69578090E+01   5689.0 2.694E+03 4.825E+12 1.205E-01 1.168E-01 2.000E+05 4.242E-07 0.000E+00
 3.12278658E+01   6004.6 3.120E+03 7.245E+12 1.624E-01 1.529E-01 2.000E+05 5.584E-03 1.455E+02
 3.52439870E+01   6307.8 3.521E+03 1.159E+13 2.390E-01 1.984E-01 2.000E+05 1.242E-01 6.679E+02
 3.88546094E+01   6585.4 3.881E+03 1.829E+13 3.583E-01 2.787E-01 2.000E+05 1.799E-01 3.314E+03
 4.18236666E+01   6950.5 4.177E+03 3.246E+13 6.234E-01 4.610E-01 2.000E+05 2.246E-01 1.401E+04
 4.41314802E+01   7293.8 4.407E+03 5.413E+13 1.058E+00 7.299E-01 2.000E+05 2.769E-01 4.727E+04
 4.58344570E+01   7713.0 4.575E+03 9.559E+13 2.007E+00 1.284E+00 2.000E+05 3.332E-01 1.126E+05
 4.70728875E+01   8097.4 4.697E+03 1.533E+14 3.578E+00 2.006E+00 2.000E+05 4.037E-01 2.015E+05
 4.79592132E+01   8518.5 4.784E+03 2.432E+14 6.590E+00 2.683E+00 2.000E+05 5.551E-01 3.775E+05
 4.86990805E+01   8784.1 4.856E+03 3.171E+14 9.510E+00 2.316E+00 2.000E+05 7.548E-01 4.202E+05
 4.94102025E+01   9005.4 4.925E+03 3.896E+14 1.273E+01 1.983E+00 2.000E+05 8.398E-01 4.274E+05
 5.01514935E+01   9172.7 4.998E+03 4.516E+14 1.572E+01 1.717E+00 2.000E+05 8.841E-01 4.275E+05
 5.09532078E+01   9345.7 5.077E+03 5.216E+14 1.936E+01 1.621E+00 2.000E+05 9.154E-01 4.392E+05
 5.18358585E+01   9501.5 5.164E+03 5.902E+14 2.311E+01 1.419E+00 2.000E+05 9.346E-01 4.284E+05
 5.28304433E+01   9651.8 5.262E+03 6.614E+14 2.718E+01 1.430E+00 2.000E+05 9.450E-01 4.401E+05
PRADK 6.7984E-01
BEGIN                    ITERATION  15 COMPLETED
