TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.15484779E-03  14245.4 1.905E+02 4.707E+13 1.786E+00 8.337E+02 2.000E+05
 7.48221841E-03  14386.7 2.313E+02 5.662E+13 1.980E+00 8.914E+02 2.000E+05
 9.07892184E-03  14532.1 2.803E+02 6.795E+13 2.194E+00 9.560E+02 2.000E+05
 1.10008773E-02  14686.1 3.392E+02 8.139E+13 2.430E+00 1.031E+03 2.000E+05
 1.33157152E-02  14855.5 4.099E+02 9.730E+13 2.689E+00 1.116E+03 2.000E+05
 1.61106725E-02  15042.2 4.950E+02 1.162E+14 2.964E+00 1.205E+03 2.000E+05
 1.95008424E-02  15251.5 5.980E+02 1.386E+14 3.250E+00 1.296E+03 2.000E+05
 2.36367260E-02  15490.0 7.232E+02 1.652E+14 3.542E+00 1.388E+03 2.000E+05
 2.87196764E-02  15763.3 8.767E+02 1.972E+14 3.830E+00 1.480E+03 2.000E+05
 3.49914703E-02  16090.2 1.065E+03 2.354E+14 4.137E+00 1.583E+03 2.000E+05
 4.27526991E-02  16478.8 1.298E+03 2.809E+14 4.445E+00 1.686E+03 2.000E+05
 5.24443540E-02  16931.4 1.588E+03 3.354E+14 4.717E+00 1.773E+03 2.000E+05
 6.47121901E-02  17457.3 1.954E+03 4.014E+14 4.938E+00 1.840E+03 2.000E+05
 8.04062459E-02  18070.2 2.420E+03 4.817E+14 5.131E+00 1.897E+03 2.000E+05
 1.00577438E-01  18780.0 3.020E+03 5.793E+14 5.317E+00 1.950E+03 2.000E+05
 1.26596309E-01  19594.2 3.791E+03 6.982E+14 5.483E+00 1.995E+03 2.000E+05
 1.60365787E-01  20515.6 4.791E+03 8.435E+14 5.619E+00 2.016E+03 2.000E+05
 2.04286730E-01  21547.0 6.091E+03 1.022E+15 5.765E+00 2.036E+03 2.000E+05
 2.61384811E-01  22690.1 7.780E+03 1.240E+15 5.909E+00 2.053E+03 2.000E+05
 3.36013989E-01  23946.6 9.987E+03 1.508E+15 6.010E+00 2.035E+03 2.000E+05
 4.33066100E-01  25317.4 1.286E+04 1.837E+15 6.214E+00 2.054E+03 2.000E+05
 5.57608986E-01  26801.1 1.654E+04 2.232E+15 6.487E+00 2.081E+03 2.000E+05
 7.16399425E-01  28412.1 2.123E+04 2.703E+15 6.798E+00 2.137E+03 2.000E+05
 9.15738475E-01  30166.2 2.709E+04 3.249E+15 7.313E+00 2.260E+03 2.000E+05
 1.16266560E+00  32087.0 3.432E+04 3.872E+15 7.878E+00 2.409E+03 2.000E+05
 1.46400083E+00  34188.6 4.309E+04 4.567E+15 8.722E+00 2.645E+03 2.000E+05
 1.82851573E+00  36490.1 5.361E+04 5.337E+15 9.560E+00 2.883E+03 2.000E+05
 2.27175404E+00  38995.7 6.629E+04 6.211E+15 1.048E+01 3.145E+03 2.000E+05
 2.81823241E+00  41730.5 8.180E+04 7.229E+15 1.114E+01 3.324E+03 2.000E+05
 3.52192062E+00  44707.0 1.017E+05 8.470E+15 1.125E+01 3.373E+03 2.000E+05
 4.47991998E+00  47950.8 1.288E+05 1.007E+16 1.077E+01 3.230E+03 2.000E+05
 5.82761860E+00  51423.3 1.672E+05 1.223E+16 1.012E+01 3.040E+03 2.000E+05
 7.74887878E+00  55195.5 2.223E+05 1.518E+16 9.442E+00 2.823E+03 2.000E+05
 1.04960449E+01  59229.0 3.018E+05 1.921E+16 8.766E+00 2.586E+03 2.000E+05
PRADK 2.8779E+02
BEGIN                    ITERATION   9 COMPLETED
