2.74745460E-03  18016.8 2.597E+01 5.217E+12 3.928E-01 6.337E+02 2.000E+05
3.58146310E-03  18140.0 3.377E+01 6.737E+12 4.067E-01 6.710E+02 2.000E+05
4.65319681E-03  18266.1 4.374E+01 8.666E+12 4.231E-01 7.155E+02 2.000E+05
6.02392067E-03  18396.7 5.643E+01 1.110E+13 4.420E-01 7.693E+02 2.000E+05
7.76970243E-03  18544.2 7.249E+01 1.414E+13 4.636E-01 8.318E+02 2.000E+05
9.98546025E-03  18718.7 9.273E+01 1.792E+13 4.878E-01 8.998E+02 2.000E+05
1.27907816E-02  18929.3 1.182E+02 2.258E+13 5.143E-01 9.693E+02 2.000E+05
1.63361236E-02  19177.2 1.500E+02 2.831E+13 5.430E-01 1.038E+03 2.000E+05
2.08109265E-02  19462.5 1.900E+02 3.532E+13 5.740E-01 1.105E+03 2.000E+05
2.64537515E-02  19784.2 2.400E+02 4.389E+13 6.073E-01 1.170E+03 2.000E+05
3.35630181E-02  20140.6 3.025E+02 5.434E+13 6.431E-01 1.235E+03 2.000E+05
4.25116706E-02  20533.2 3.807E+02 6.706E+13 6.815E-01 1.301E+03 2.000E+05
5.37659134E-02  20962.5 4.781E+02 8.251E+13 7.229E-01 1.372E+03 2.000E+05
6.79109707E-02  21433.6 5.996E+02 1.012E+14 7.671E-01 1.450E+03 2.000E+05
8.56869093E-02  21955.7 7.508E+02 1.237E+14 8.140E-01 1.535E+03 2.000E+05
1.08034284E-01  22540.0 9.390E+02 1.507E+14 8.631E-01 1.627E+03 2.000E+05
1.36145945E-01  23199.1 1.173E+03 1.829E+14 9.147E-01 1.723E+03 2.000E+05
1.71536086E-01  23943.5 1.464E+03 2.212E+14 9.685E-01 1.821E+03 2.000E+05
2.16125507E-01  24782.9 1.827E+03 2.666E+14 1.025E+00 1.916E+03 2.000E+05
2.72305815E-01  25724.9 2.278E+03 3.203E+14 1.085E+00 2.007E+03 2.000E+05
3.43021848E-01  26773.4 2.840E+03 3.837E+14 1.150E+00 2.093E+03 2.000E+05
4.31880696E-01  27929.0 3.539E+03 4.584E+14 1.222E+00 2.171E+03 2.000E+05
5.43162597E-01  29192.0 4.406E+03 5.461E+14 1.304E+00 2.251E+03 2.000E+05
6.81932549E-01  30569.0 5.475E+03 6.484E+14 1.398E+00 2.338E+03 2.000E+05
8.54077515E-01  32061.4 6.785E+03 7.671E+14 1.508E+00 2.437E+03 2.000E+05
1.06580819E+00  33679.7 8.374E+03 9.035E+14 1.643E+00 2.562E+03 2.000E+05
1.32369968E+00  35429.6 1.027E+04 1.059E+15 1.807E+00 2.719E+03 2.000E+05
1.63582557E+00  37332.3 1.252E+04 1.234E+15 1.989E+00 2.875E+03 2.000E+05
2.01792871E+00  39384.1 1.522E+04 1.434E+15 2.135E+00 2.968E+03 2.000E+05
2.50491895E+00  41576.8 1.865E+04 1.676E+15 2.181E+00 2.929E+03 2.000E+05
3.15609357E+00  43944.1 2.329E+04 1.989E+15 2.133E+00 2.818E+03 2.000E+05
4.05589886E+00  46572.1 2.982E+04 2.408E+15 2.036E+00 2.686E+03 2.000E+05
5.32159072E+00  49529.1 3.917E+04 2.978E+15 1.921E+00 2.539E+03 2.000E+05
7.11303721E+00  52807.0 5.267E+04 3.759E+15 1.810E+00 2.397E+03 2.000E+05
9.65124792E+00  56451.5 7.217E+04 4.820E+15 1.702E+00 2.247E+03 2.000E+05
1.32356049E+01  60387.2 1.002E+05 6.257E+15 1.614E+00 2.115E+03 2.000E+05
1.82686167E+01  64717.7 1.402E+05 8.171E+15 1.536E+00 1.990E+03 2.000E+05
2.52650840E+01  69338.3 1.967E+05 1.070E+16 1.482E+00 1.885E+03 2.000E+05
3.49126342E+01  74403.9 2.754E+05 1.396E+16 1.440E+00 1.793E+03 2.000E+05
4.80257184E+01  79810.6 3.837E+05 1.813E+16 1.421E+00 1.712E+03 2.000E+05
6.56638977E+01  85667.5 5.300E+05 2.333E+16 1.417E+00 1.691E+03 2.000E+05
RADK 1.3045E+03
EGIN                    ITERATION   9 COMPLETED
