TEFF   5500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.02931456E-01   3801.7 1.271E+00 8.709E+08 2.939E-04 5.771E-03 2.000E+05 0.000E+00 0.000E+00
 5.12982350E-01   3841.4 1.619E+00 1.099E+09 3.120E-04 5.648E-03 2.000E+05 0.000E+00 0.000E+00
 6.50797683E-01   3881.1 2.054E+00 1.383E+09 3.332E-04 5.515E-03 2.000E+05 0.000E+00 0.000E+00
 8.22389161E-01   3920.5 2.595E+00 1.734E+09 3.578E-04 5.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.03483365E+00   3959.8 3.266E+00 2.165E+09 3.864E-04 5.268E-03 2.000E+05 0.000E+00 0.000E+00
 1.29656447E+00   3999.0 4.092E+00 2.691E+09 4.191E-04 5.243E-03 2.000E+05 0.000E+00 0.000E+00
 1.61762864E+00   4038.9 5.106E+00 3.333E+09 4.566E-04 5.239E-03 2.000E+05 0.000E+00 0.000E+00
 2.00978631E+00   4079.9 6.344E+00 4.112E+09 4.995E-04 5.214E-03 2.000E+05 0.000E+00 0.000E+00
 2.48674273E+00   4121.5 7.850E+00 5.054E+09 5.488E-04 5.172E-03 2.000E+05 0.000E+00 0.000E+00
 3.06447455E+00   4163.5 9.674E+00 6.189E+09 6.054E-04 5.115E-03 2.000E+05 0.000E+00 0.000E+00
 3.76128988E+00   4205.5 1.187E+01 7.552E+09 6.707E-04 5.165E-03 2.000E+05 0.000E+00 0.000E+00
 4.59866295E+00   4248.8 1.452E+01 9.187E+09 7.453E-04 5.218E-03 2.000E+05 0.000E+00 0.000E+00
 5.60208980E+00   4293.2 1.769E+01 1.114E+10 8.305E-04 5.255E-03 2.000E+05 0.000E+00 0.000E+00
 6.80117751E+00   4338.2 2.147E+01 1.348E+10 9.281E-04 5.283E-03 2.000E+05 0.000E+00 0.000E+00
 8.22921555E+00   4383.7 2.598E+01 1.628E+10 1.041E-03 5.343E-03 2.000E+05 0.000E+00 0.000E+00
 9.92362638E+00   4429.6 3.133E+01 1.961E+10 1.172E-03 5.447E-03 2.000E+05 0.000E+00 0.000E+00
 1.19283149E+01   4476.5 3.766E+01 2.358E+10 1.322E-03 5.604E-03 2.000E+05 0.000E+00 0.000E+00
 1.42950295E+01   4524.7 4.513E+01 2.832E+10 1.495E-03 5.772E-03 2.000E+05 0.000E+00 0.000E+00
 1.70832824E+01   4574.1 5.393E+01 3.400E+10 1.695E-03 5.960E-03 2.000E+05 0.000E+00 0.000E+00
 2.03529542E+01   4624.7 6.425E+01 4.081E+10 1.933E-03 6.276E-03 2.000E+05 0.000E+00 0.000E+00
 2.41729294E+01   4678.0 7.630E+01 4.903E+10 2.208E-03 6.622E-03 2.000E+05 0.000E+00 0.000E+00
 2.86276337E+01   4733.9 9.036E+01 5.902E+10 2.527E-03 7.011E-03 2.000E+05 0.000E+00 0.000E+00
 3.38058788E+01   4793.2 1.067E+02 7.131E+10 2.907E-03 7.507E-03 2.000E+05 0.000E+00 0.000E+00
 3.97744834E+01   4857.9 1.255E+02 8.671E+10 3.384E-03 8.280E-03 2.000E+05 0.000E+00 0.000E+00
 4.65848420E+01   4930.2 1.470E+02 1.066E+11 3.970E-03 9.196E-03 2.000E+05 0.000E+00 0.000E+00
 5.42898070E+01   5010.6 1.713E+02 1.329E+11 4.706E-03 1.033E-02 2.000E+05 2.345E-20 0.000E+00
 6.28469576E+01   5103.2 1.983E+02 1.695E+11 5.732E-03 1.216E-02 2.000E+05 1.960E-17 0.000E+00
 7.20889172E+01   5212.8 2.273E+02 2.240E+11 7.181E-03 1.474E-02 2.000E+05 2.882E-16 0.000E+00
 8.17563634E+01   5344.1 2.577E+02 3.104E+11 9.360E-03 1.877E-02 2.000E+05 5.434E-13 0.000E+00
 9.12172729E+01   5519.7 2.874E+02 4.720E+11 1.339E-02 2.612E-02 2.000E+05 2.945E-08 4.323E+00
 9.95669024E+01   5730.0 3.136E+02 7.664E+11 2.048E-02 3.552E-02 2.000E+05 3.178E-02 1.553E+01
 1.07349313E+02   5870.3 3.379E+02 1.071E+12 2.774E-02 4.270E-02 2.000E+05 1.066E-01 1.075E+01
 1.15136635E+02   6005.0 3.622E+02 1.467E+12 3.709E-02 5.393E-02 2.000E+05 1.336E-01 7.294E+01
 1.22554827E+02   6195.7 3.852E+02 2.215E+12 5.491E-02 7.820E-02 2.000E+05 1.574E-01 3.347E+02
 1.28978134E+02   6428.5 4.048E+02 3.533E+12 8.781E-02 1.229E-01 2.000E+05 1.837E-01 1.245E+03
 1.34100174E+02   6709.6 4.202E+02 5.934E+12 1.529E-01 2.097E-01 2.000E+05 2.115E-01 4.963E+03
 1.37870887E+02   7034.1 4.311E+02 1.021E+13 2.868E-01 3.817E-01 2.000E+05 2.394E-01 2.199E+04
 1.40457647E+02   7398.6 4.379E+02 1.757E+13 5.719E-01 7.277E-01 2.000E+05 2.659E-01 8.146E+04
 1.42161617E+02   7791.0 4.415E+02 2.939E+13 1.172E+00 1.522E+00 2.000E+05 2.806E-01 1.594E+05
 1.43170841E+02   8309.3 4.422E+02 5.144E+13 2.770E+00 3.337E+00 2.000E+05 3.138E-01 8.021E+05
 1.43817069E+02   8715.0 4.421E+02 7.289E+13 4.941E+00 3.066E+00 2.000E+05 6.256E-01 1.052E+06
 1.44425197E+02   8882.8 4.424E+02 8.217E+13 6.052E+00 2.418E+00 2.000E+05 7.487E-01 1.111E+06
 1.45061205E+02   9143.2 4.429E+02 9.609E+13 7.940E+00 2.444E+00 2.000E+05 8.216E-01 1.207E+06
 1.45757223E+02   9297.1 4.435E+02 1.038E+14 9.094E+00 2.208E+00 2.000E+05 8.559E-01 1.233E+06
 1.46550486E+02   9561.9 4.441E+02 1.153E+14 1.084E+01 2.432E+00 2.000E+05 8.704E-01 1.306E+06
 1.47475011E+02   9763.3 4.447E+02 1.222E+14 1.191E+01 2.670E+00 2.000E+05 8.694E-01 1.347E+06
 1.48602265E+02  10169.2 4.447E+02 1.310E+14 1.297E+01 3.775E+00 2.000E+05 8.333E-01 1.451E+06
 1.50059899E+02  10658.6 4.408E+02 1.332E+14 1.240E+01 7.916E+00 2.000E+05 6.229E-01 1.480E+06
 1.53009040E+02  13213.1 4.269E+02 1.115E+14 4.565E+00 7.881E+00 2.000E+05 6.693E-03 4.642E+05
PRADK 1.2161E+00
BEGIN                    ITERATION  15 COMPLETED
