9.47413910E+03   3688.7 9.475E+04 5.006E+09 1.711E-04 4.100E-05 2.000E+05 2.986E-01 4.198E+04
1.01884297E+04   3733.5 1.019E+05 6.670E+09 2.261E-04 4.545E-05 2.000E+05 3.601E-01 5.678E+04
1.08957852E+04   3785.4 1.090E+05 9.188E+09 3.094E-04 5.127E-05 2.000E+05 4.253E-01 6.719E+04
1.15841352E+04   3839.1 1.158E+05 1.267E+10 4.234E-04 5.683E-05 2.000E+05 4.944E-01 7.104E+04
1.22576486E+04   3893.2 1.226E+05 1.735E+10 5.750E-04 6.190E-05 2.000E+05 5.637E-01 7.478E+04
1.29180529E+04   3949.9 1.292E+05 2.388E+10 7.831E-04 6.730E-05 2.000E+05 6.303E-01 7.845E+04
1.35660066E+04   4008.2 1.357E+05 3.284E+10 1.063E-03 7.302E-05 2.000E+05 6.928E-01 8.197E+04
1.42015582E+04   4069.9 1.420E+05 4.546E+10 1.447E-03 7.985E-05 2.000E+05 7.505E-01 8.554E+04
1.48236533E+04   4134.4 1.482E+05 6.314E+10 1.972E-03 8.748E-05 2.000E+05 8.010E-01 8.880E+04
1.54312519E+04   4202.7 1.543E+05 8.825E+10 2.694E-03 9.469E-05 2.000E+05 8.477E-01 9.236E+04
1.60273240E+04   4271.5 1.603E+05 1.223E+11 3.640E-03 9.807E-05 2.000E+05 8.875E-01 9.552E+04
1.66201875E+04   4339.8 1.662E+05 1.674E+11 4.847E-03 1.006E-04 2.000E+05 9.179E-01 9.827E+04
1.72161645E+04   4409.3 1.722E+05 2.280E+11 6.407E-03 1.034E-04 2.000E+05 9.393E-01 1.006E+05
1.78201750E+04   4479.4 1.782E+05 3.084E+11 8.396E-03 1.072E-04 2.000E+05 9.538E-01 1.025E+05
1.84357406E+04   4551.8 1.844E+05 4.170E+11 1.097E-02 1.125E-04 2.000E+05 9.635E-01 1.042E+05
1.90655877E+04   4625.9 1.907E+05 5.623E+11 1.427E-02 1.183E-04 2.000E+05 9.707E-01 1.056E+05
1.97118589E+04   4702.8 1.971E+05 7.593E+11 1.853E-02 1.251E-04 2.000E+05 9.762E-01 1.069E+05
2.03765534E+04   4781.9 2.038E+05 1.024E+12 2.399E-02 1.319E-04 2.000E+05 9.806E-01 1.078E+05
2.10617318E+04   4864.1 2.106E+05 1.382E+12 3.101E-02 1.392E-04 2.000E+05 9.842E-01 1.088E+05
2.17666382E+04   4948.6 2.177E+05 1.862E+12 3.995E-02 1.602E-04 2.000E+05 9.858E-01 1.094E+05
RADK 1.9501E-01
EGIN                    ITERATION  15 COMPLETED
