TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.76152521E-01   3289.8 2.138E+02 6.412E+09 3.103E-04 2.554E-03 2.000E+05 0.000E+00 0.000E+00
 7.75441673E-01   3318.1 2.452E+02 7.601E+09 3.617E-04 2.603E-03 2.000E+05 0.000E+00 0.000E+00
 8.88955331E-01   3346.7 2.811E+02 9.001E+09 4.220E-04 2.657E-03 2.000E+05 0.000E+00 0.000E+00
 1.01882890E+00   3374.8 3.222E+02 1.063E+10 4.914E-04 2.723E-03 2.000E+05 0.000E+00 0.000E+00
 1.16757531E+00   3402.9 3.692E+02 1.253E+10 5.720E-04 2.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.33816878E+00   3430.5 4.232E+02 1.473E+10 6.645E-04 2.884E-03 2.000E+05 0.000E+00 0.000E+00
 1.53419552E+00   3457.7 4.852E+02 1.729E+10 7.705E-04 2.983E-03 2.000E+05 0.000E+00 0.000E+00
 1.75973868E+00   3484.8 5.565E+02 2.026E+10 8.927E-04 3.091E-03 2.000E+05 0.000E+00 0.000E+00
 2.01953297E+00   3511.5 6.386E+02 2.370E+10 1.033E-03 3.215E-03 2.000E+05 0.000E+00 0.000E+00
 2.31929093E+00   3537.5 7.334E+02 2.766E+10 1.192E-03 3.360E-03 2.000E+05 0.000E+00 0.000E+00
 2.66563645E+00   3563.2 8.429E+02 3.223E+10 1.376E-03 3.532E-03 2.000E+05 0.000E+00 0.000E+00
 3.06627857E+00   3588.4 9.696E+02 3.751E+10 1.585E-03 3.733E-03 2.000E+05 0.000E+00 0.000E+00
 3.52992514E+00   3613.7 1.116E+03 4.365E+10 1.826E-03 3.966E-03 2.000E+05 0.000E+00 0.000E+00
 4.06665584E+00   3638.9 1.286E+03 5.075E+10 2.103E-03 4.230E-03 2.000E+05 0.000E+00 0.000E+00
 4.68817913E+00   3664.4 1.483E+03 5.902E+10 2.422E-03 4.529E-03 2.000E+05 0.000E+00 0.000E+00
 5.40802763E+00   3689.8 1.710E+03 6.861E+10 2.789E-03 4.878E-03 2.000E+05 0.000E+00 0.000E+00
 6.24142259E+00   3715.8 1.974E+03 7.981E+10 3.214E-03 5.288E-03 2.000E+05 0.000E+00 0.000E+00
 7.20512785E+00   3742.9 2.278E+03 9.299E+10 3.709E-03 5.769E-03 2.000E+05 0.000E+00 0.000E+00
 8.31733578E+00   3771.5 2.630E+03 1.086E+11 4.291E-03 6.334E-03 2.000E+05 0.000E+00 0.000E+00
 9.59735257E+00   3802.6 3.035E+03 1.272E+11 4.980E-03 7.003E-03 2.000E+05 0.000E+00 0.000E+00
 1.10651419E+01   3837.2 3.499E+03 1.498E+11 5.803E-03 7.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.27412093E+01   3875.8 4.029E+03 1.773E+11 6.792E-03 8.688E-03 2.000E+05 0.000E+00 0.000E+00
 1.46460061E+01   3919.5 4.631E+03 2.110E+11 7.989E-03 9.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.67991922E+01   3969.5 5.312E+03 2.527E+11 9.449E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.92228697E+01   4027.5 6.079E+03 3.048E+11 1.121E-02 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 2.19426090E+01   4094.2 6.939E+03 3.694E+11 1.334E-02 1.426E-02 2.000E+05 0.000E+00 0.000E+00
 2.49842572E+01   4171.9 7.901E+03 4.500E+11 1.592E-02 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 2.83940622E+01   4261.3 8.979E+03 5.491E+11 1.888E-02 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 3.22324196E+01   4365.0 1.019E+04 6.704E+11 2.233E-02 2.085E-02 2.000E+05 0.000E+00 0.000E+00
 3.65938139E+01   4483.5 1.157E+04 8.160E+11 2.600E-02 2.321E-02 2.000E+05 0.000E+00 0.000E+00
 4.16132558E+01   4620.2 1.316E+04 9.924E+11 3.000E-02 2.576E-02 2.000E+05 3.562E-11 0.000E+00
 4.74357084E+01   4780.1 1.500E+04 1.216E+12 3.442E-02 2.844E-02 2.000E+05 2.335E-08 0.000E+00
 5.41593524E+01   4952.7 1.713E+04 1.526E+12 4.017E-02 3.255E-02 2.000E+05 3.963E-05 0.000E+00
 6.15200144E+01   5187.6 1.945E+04 2.169E+12 5.169E-02 4.037E-02 2.000E+05 3.489E-03 0.000E+00
 6.86910885E+01   5431.8 2.172E+04 3.482E+12 7.434E-02 5.180E-02 2.000E+05 8.551E-02 5.089E+02
 7.53429859E+01   5633.8 2.382E+04 5.455E+12 1.067E-01 6.610E-02 2.000E+05 1.845E-01 3.422E+03
 8.13619091E+01   5864.7 2.573E+04 9.133E+12 1.621E-01 9.359E-02 2.000E+05 2.381E-01 1.823E+04
 8.64928423E+01   6131.4 2.735E+04 1.622E+13 2.604E-01 1.431E-01 2.000E+05 2.813E-01 5.243E+04
 9.06607725E+01   6431.2 2.867E+04 2.969E+13 4.349E-01 2.240E-01 2.000E+05 3.298E-01 8.589E+04
 9.39802959E+01   6749.1 2.971E+04 5.358E+13 7.293E-01 3.470E-01 2.000E+05 3.827E-01 1.365E+05
 9.65838502E+01   7092.2 3.054E+04 9.584E+13 1.242E+00 5.017E-01 2.000E+05 4.551E-01 2.286E+05
 9.87025763E+01   7389.6 3.121E+04 1.522E+14 1.941E+00 5.388E-01 2.000E+05 6.481E-01 2.716E+05
 1.00622452E+02   7618.8 3.181E+04 2.126E+14 2.716E+00 5.044E-01 2.000E+05 7.659E-01 2.796E+05
 1.02499438E+02   7816.5 3.240E+04 2.797E+14 3.615E+00 4.681E-01 2.000E+05 8.319E-01 2.772E+05
 1.04428925E+02   7985.4 3.301E+04 3.503E+14 4.600E+00 4.393E-01 2.000E+05 8.781E-01 2.773E+05
 1.06451419E+02   8154.3 3.365E+04 4.347E+14 5.830E+00 4.157E-01 2.000E+05 9.082E-01 2.729E+05
 1.08619816E+02   8300.4 3.434E+04 5.212E+14 7.144E+00 3.853E-01 2.000E+05 9.303E-01 2.690E+05
 1.10965244E+02   8457.0 3.508E+04 6.285E+14 8.849E+00 3.702E-01 2.000E+05 9.464E-01 2.653E+05
 1.13529311E+02   8595.0 3.589E+04 7.385E+14 1.066E+01 3.673E-01 2.000E+05 9.555E-01 2.602E+05
PRADK 5.4627E-01
BEGIN                    ITERATION  15 COMPLETED
