EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.00154448E+00   3540.9 6.002E+03 5.071E+08 2.959E-05 1.090E-04 2.000E+05 0.000E+00 0.000E+00
7.44454306E+00   3542.6 7.445E+03 5.711E+08 3.201E-05 1.112E-04 2.000E+05 0.000E+00 0.000E+00
9.22170338E+00   3544.6 9.222E+03 6.435E+08 3.469E-05 1.138E-04 2.000E+05 0.000E+00 0.000E+00
1.14070734E+01   3546.9 1.141E+04 7.256E+08 3.764E-05 1.165E-04 2.000E+05 0.000E+00 0.000E+00
1.40901885E+01   3549.6 1.409E+04 8.193E+08 4.092E-05 1.196E-04 2.000E+05 0.000E+00 0.000E+00
1.73789131E+01   3552.7 1.738E+04 9.265E+08 4.455E-05 1.230E-04 2.000E+05 0.000E+00 0.000E+00
2.14024452E+01   3556.3 2.140E+04 1.050E+09 4.861E-05 1.268E-04 2.000E+05 0.000E+00 0.000E+00
2.63140779E+01   3560.6 2.631E+04 1.193E+09 5.316E-05 1.310E-04 2.000E+05 0.000E+00 0.000E+00
3.22979650E+01   3565.5 3.230E+04 1.360E+09 5.826E-05 1.357E-04 2.000E+05 0.000E+00 0.000E+00
3.95602863E+01   3571.7 3.956E+04 1.559E+09 6.418E-05 1.411E-04 2.000E+05 0.000E+00 0.000E+00
4.83351070E+01   3579.0 4.834E+04 1.796E+09 7.100E-05 1.474E-04 2.000E+05 0.000E+00 0.000E+00
5.88521304E+01   3588.6 5.885E+04 2.093E+09 7.944E-05 1.550E-04 2.000E+05 0.000E+00 0.000E+00
7.13354190E+01   3600.0 7.133E+04 2.459E+09 8.960E-05 1.642E-04 2.000E+05 0.000E+00 0.000E+00
8.60089990E+01   3614.0 8.601E+04 2.925E+09 1.024E-04 1.757E-04 2.000E+05 0.000E+00 0.000E+00
1.02048779E+02   3647.8 1.021E+05 3.882E+09 1.314E-04 2.010E-04 2.000E+05 0.000E+00 0.000E+00
1.19252980E+02   3672.1 1.193E+05 4.831E+09 1.587E-04 2.246E-04 2.000E+05 6.458E-05 0.000E+00
1.36096458E+02   3738.9 1.362E+05 7.605E+09 2.463E-04 2.961E-04 2.000E+05 2.783E-03 0.000E+00
1.50698900E+02   3801.5 1.508E+05 1.140E+10 3.659E-04 3.892E-04 2.000E+05 8.132E-03 0.000E+00
1.64474390E+02   3850.0 1.646E+05 1.554E+10 4.944E-04 4.852E-04 2.000E+05 1.496E-02 0.000E+00
1.79291595E+02   3871.7 1.794E+05 1.823E+10 5.730E-04 5.417E-04 2.000E+05 1.853E-02 0.000E+00
1.95476790E+02   3914.0 1.956E+05 2.384E+10 7.415E-04 6.598E-04 2.000E+05 1.907E-02 1.531E+04
2.12104614E+02   3958.3 2.122E+05 3.123E+10 9.614E-04 8.070E-04 2.000E+05 3.498E-02 3.131E+04
2.29056207E+02   4006.6 2.291E+05 4.148E+10 1.263E-03 9.977E-04 2.000E+05 4.243E-02 3.307E+04
2.46476751E+02   4052.2 2.465E+05 5.393E+10 1.623E-03 1.208E-03 2.000E+05 6.749E-02 3.840E+04
2.64303654E+02   4104.7 2.643E+05 7.201E+10 2.138E-03 1.487E-03 2.000E+05 8.525E-02 4.035E+04
2.82545820E+02   4153.9 2.826E+05 9.394E+10 2.749E-03 1.775E-03 2.000E+05 1.258E-01 2.332E+04
3.01729285E+02   4198.9 3.018E+05 1.195E+11 3.447E-03 2.050E-03 2.000E+05 1.721E-01 1.284E+04
3.22109844E+02   4246.8 3.222E+05 1.533E+11 4.350E-03 2.350E-03 2.000E+05 2.242E-01 2.595E+04
3.43346198E+02   4302.2 3.434E+05 2.022E+11 5.629E-03 2.717E-03 2.000E+05 2.807E-01 3.222E+04
3.65380980E+02   4357.2 3.654E+05 2.642E+11 7.206E-03 3.070E-03 2.000E+05 3.394E-01 4.819E+04
3.87773868E+02   4428.1 3.878E+05 3.660E+11 9.720E-03 3.593E-03 2.000E+05 3.995E-01 6.742E+04
4.09663345E+02   4507.4 4.097E+05 5.180E+11 1.333E-02 4.173E-03 2.000E+05 4.820E-01 7.439E+04
4.31057626E+02   4588.0 4.311E+05 7.273E+11 1.809E-02 4.683E-03 2.000E+05 5.520E-01 7.851E+04
4.52092579E+02   4672.9 4.521E+05 1.025E+12 2.453E-02 5.165E-03 2.000E+05 6.294E-01 8.339E+04
4.72795814E+02   4761.8 4.728E+05 1.445E+12 3.319E-02 5.608E-03 2.000E+05 6.987E-01 8.762E+04
4.93245058E+02   4854.1 4.933E+05 2.036E+12 4.470E-02 5.993E-03 2.000E+05 7.590E-01 9.108E+04
5.13559946E+02   4948.8 5.136E+05 2.852E+12 5.972E-02 6.244E-03 2.000E+05 8.162E-01 9.481E+04
5.33998811E+02   5042.8 5.340E+05 3.936E+12 7.857E-02 6.360E-03 2.000E+05 8.594E-01 9.711E+04
5.54806183E+02   5138.4 5.549E+05 5.398E+12 1.025E-01 6.510E-03 2.000E+05 8.933E-01 9.937E+04
5.76155470E+02   5235.6 5.762E+05 7.355E+12 1.328E-01 6.686E-03 2.000E+05 9.167E-01 1.007E+05
5.98205080E+02   5335.1 5.983E+05 9.978E+12 1.710E-01 6.966E-03 2.000E+05 9.336E-01 1.018E+05
6.21086847E+02   5437.4 6.211E+05 1.350E+13 2.193E-01 7.246E-03 2.000E+05 9.464E-01 1.025E+05
6.44925132E+02   5542.7 6.450E+05 1.822E+13 2.802E-01 7.563E-03 2.000E+05 9.561E-01 1.029E+05
6.69844691E+02   5651.4 6.699E+05 2.455E+13 3.569E-01 7.899E-03 2.000E+05 9.642E-01 1.034E+05
6.95958221E+02   5763.8 6.960E+05 3.303E+13 4.536E-01 8.232E-03 2.000E+05 9.704E-01 1.030E+05
7.23415264E+02   5879.2 7.235E+05 4.429E+13 5.743E-01 8.591E-03 2.000E+05 9.759E-01 1.036E+05
7.52320860E+02   6000.0 7.524E+05 5.950E+13 7.275E-01 8.931E-03 2.000E+05 9.800E-01 1.028E+05
7.82771413E+02   6122.1 7.828E+05 7.933E+13 9.155E-01 1.008E-02 2.000E+05 9.822E-01 1.029E+05
RADK 4.2369E-01
EGIN                    ITERATION  15 COMPLETED
