TEFF   6000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.98263590E-01   4328.6 5.978E+00 1.827E+09 2.230E-04 6.169E-03 2.000E+05 0.000E+00 0.000E+00
 7.40322831E-01   4365.4 7.398E+00 2.304E+09 2.466E-04 6.074E-03 2.000E+05 0.000E+00 0.000E+00
 9.10996745E-01   4401.7 9.104E+00 2.891E+09 2.746E-04 6.067E-03 2.000E+05 0.000E+00 0.000E+00
 1.11475193E+00   4438.3 1.114E+01 3.613E+09 3.075E-04 6.093E-03 2.000E+05 0.000E+00 0.000E+00
 1.35674794E+00   4474.9 1.356E+01 4.498E+09 3.461E-04 6.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.64288462E+00   4511.7 1.642E+01 5.580E+09 3.911E-04 6.182E-03 2.000E+05 0.000E+00 0.000E+00
 1.97999363E+00   4548.4 1.979E+01 6.898E+09 4.434E-04 6.218E-03 2.000E+05 0.000E+00 0.000E+00
 2.37564311E+00   4585.2 2.374E+01 8.497E+09 5.047E-04 6.285E-03 2.000E+05 0.000E+00 0.000E+00
 2.83812340E+00   4621.8 2.836E+01 1.043E+10 5.770E-04 6.415E-03 2.000E+05 0.000E+00 0.000E+00
 3.37664108E+00   4658.9 3.374E+01 1.278E+10 6.619E-04 6.584E-03 2.000E+05 0.000E+00 0.000E+00
 4.00161840E+00   4696.5 3.999E+01 1.563E+10 7.617E-04 6.801E-03 2.000E+05 0.000E+00 0.000E+00
 4.72480034E+00   4734.7 4.722E+01 1.908E+10 8.788E-04 7.027E-03 2.000E+05 0.000E+00 0.000E+00
 5.55991317E+00   4773.2 5.556E+01 2.325E+10 1.016E-03 7.264E-03 2.000E+05 0.000E+00 0.000E+00
 6.52234958E+00   4811.7 6.518E+01 2.827E+10 1.177E-03 7.569E-03 2.000E+05 0.000E+00 0.000E+00
 7.62926237E+00   4850.4 7.624E+01 3.429E+10 1.365E-03 7.942E-03 2.000E+05 0.000E+00 0.000E+00
 8.90065488E+00   4889.4 8.894E+01 4.155E+10 1.586E-03 8.372E-03 2.000E+05 0.000E+00 0.000E+00
 1.03595260E+01   4928.8 1.035E+02 5.028E+10 1.844E-03 8.884E-03 2.000E+05 0.000E+00 0.000E+00
 1.20309229E+01   4969.0 1.202E+02 6.083E+10 2.149E-03 9.524E-03 2.000E+05 0.000E+00 0.000E+00
 1.39421578E+01   5010.3 1.393E+02 7.366E+10 2.508E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00
 1.61208902E+01   5053.2 1.611E+02 8.934E+10 2.941E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.85928157E+01   5098.8 1.858E+02 1.088E+11 3.465E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 2.13826221E+01   5147.8 2.136E+02 1.334E+11 4.107E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.45088328E+01   5201.7 2.448E+02 1.649E+11 4.908E-03 1.583E-02 2.000E+05 0.000E+00 0.000E+00
 2.79783472E+01   5262.0 2.795E+02 2.064E+11 5.931E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 3.17806424E+01   5330.8 3.174E+02 2.627E+11 7.274E-03 2.154E-02 2.000E+05 0.000E+00 0.000E+00
 3.58688739E+01   5412.2 3.582E+02 3.428E+11 9.137E-03 2.626E-02 2.000E+05 0.000E+00 0.000E+00
 4.01410315E+01   5511.8 4.008E+02 4.640E+11 1.188E-02 3.365E-02 2.000E+05 1.559E-13 0.000E+00
 4.44014023E+01   5646.6 4.432E+02 6.755E+11 1.651E-02 4.686E-02 2.000E+05 1.032E-09 0.000E+00
 4.79862836E+01   5881.7 4.788E+02 1.198E+12 2.766E-02 7.139E-02 2.000E+05 3.948E-03 0.000E+00
 5.12362460E+01   6006.9 5.111E+02 1.631E+12 3.673E-02 8.303E-02 2.000E+05 6.953E-02 0.000E+00
 5.47807779E+01   6067.6 5.463E+02 1.924E+12 4.269E-02 9.043E-02 2.000E+05 1.057E-01 0.000E+00
 5.86539421E+01   6188.3 5.846E+02 2.560E+12 5.579E-02 1.189E-01 2.000E+05 1.066E-01 8.609E+01
 6.23408691E+01   6381.8 6.209E+02 3.873E+12 8.360E-02 1.821E-01 2.000E+05 1.035E-01 4.676E+02
 6.54488300E+01   6635.2 6.512E+02 6.350E+12 1.389E-01 3.118E-01 2.000E+05 9.880E-02 2.021E+03
 6.77657168E+01   6966.1 6.734E+02 1.135E+13 2.647E-01 6.082E-01 2.000E+05 9.326E-02 9.774E+03
 6.93338428E+01   7338.1 6.877E+02 2.025E+13 5.358E-01 1.251E+00 2.000E+05 8.746E-02 4.987E+04
 7.03012275E+01   7787.3 6.955E+02 3.714E+13 1.217E+00 2.988E+00 2.000E+05 7.945E-02 1.743E+05
 7.08236423E+01   8342.9 6.981E+02 6.901E+13 3.086E+00 6.947E+00 2.000E+05 1.506E-01 6.213E+05
 7.11420051E+01   8773.1 6.990E+02 1.012E+14 5.740E+00 7.087E+00 2.000E+05 4.648E-01 9.202E+05
 7.14342225E+01   8943.0 7.000E+02 1.151E+14 7.097E+00 5.813E+00 2.000E+05 6.411E-01 1.038E+06
 7.17305925E+01   9239.1 7.013E+02 1.391E+14 9.779E+00 5.769E+00 2.000E+05 7.432E-01 1.120E+06
 7.20511003E+01   9369.4 7.028E+02 1.495E+14 1.102E+01 5.128E+00 2.000E+05 8.068E-01 1.180E+06
 7.24091793E+01   9687.0 7.044E+02 1.717E+14 1.382E+01 5.583E+00 2.000E+05 8.272E-01 1.227E+06
 7.28219599E+01   9830.4 7.062E+02 1.804E+14 1.491E+01 6.005E+00 2.000E+05 8.389E-01 1.285E+06
 7.33193708E+01  10328.1 7.078E+02 2.005E+14 1.689E+01 7.762E+00 2.000E+05 8.048E-01 1.359E+06
 7.39363366E+01  10608.7 7.071E+02 2.056E+14 1.679E+01 1.438E+01 2.000E+05 6.593E-01 1.379E+06
 7.50671742E+01  12681.9 6.995E+02 1.889E+14 8.116E+00 1.822E+01 2.000E+05 6.520E-02 2.235E+05
 7.83765643E+01  14391.9 6.878E+02 1.663E+14 3.914E+00 8.873E+00 2.000E+05 8.535E-02 7.033E+04
 8.60836899E+01  16064.1 7.070E+02 1.571E+14 2.576E+00 6.149E+00 2.000E+05 3.604E-06 3.679E+04
PRADK 1.7249E+00
BEGIN                    ITERATION  15 COMPLETED
