TEFF   7750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13889291E-02   5681.2 3.601E+02 6.540E+11 1.618E-02 8.512E-01 2.000E+05 0.000E+00 0.000E+00
 1.33036076E-02   5718.0 4.206E+02 7.729E+11 1.866E-02 8.670E-01 2.000E+05 0.000E+00 0.000E+00
 1.55171666E-02   5755.4 4.906E+02 9.131E+11 2.153E-02 8.840E-01 2.000E+05 0.000E+00 0.000E+00
 1.80747152E-02   5793.3 5.715E+02 1.078E+12 2.486E-02 9.054E-01 2.000E+05 0.000E+00 0.000E+00
 2.10286900E-02   5831.6 6.649E+02 1.272E+12 2.870E-02 9.290E-01 2.000E+05 0.000E+00 0.000E+00
 2.44412252E-02   5870.4 7.728E+02 1.500E+12 3.312E-02 9.552E-01 2.000E+05 0.000E+00 0.000E+00
 2.83853349E-02   5909.3 8.975E+02 1.766E+12 3.820E-02 9.845E-01 2.000E+05 0.000E+00 0.000E+00
 3.29465231E-02   5948.4 1.042E+03 2.078E+12 4.404E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 3.82240758E-02   5987.6 1.209E+03 2.442E+12 5.074E-02 1.061E+00 2.000E+05 0.000E+00 0.000E+00
 4.43339679E-02   6026.9 1.402E+03 2.868E+12 5.843E-02 1.109E+00 2.000E+05 0.000E+00 0.000E+00
 5.14127681E-02   6066.4 1.626E+03 3.365E+12 6.722E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
 5.96189297E-02   6106.2 1.885E+03 3.946E+12 7.731E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
 6.91360403E-02   6146.3 2.186E+03 4.626E+12 8.889E-02 1.293E+00 2.000E+05 0.000E+00 0.000E+00
 8.01742003E-02   6186.8 2.535E+03 5.421E+12 1.022E-01 1.375E+00 2.000E+05 0.000E+00 0.000E+00
 9.29741368E-02   6227.7 2.940E+03 6.351E+12 1.176E-01 1.471E+00 2.000E+05 0.000E+00 0.000E+00
 1.07804952E-01   6269.6 3.409E+03 7.449E+12 1.354E-01 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 1.24967188E-01   6312.8 3.951E+03 8.747E+12 1.561E-01 1.719E+00 2.000E+05 0.000E+00 0.000E+00
 1.44796631E-01   6357.7 4.578E+03 1.029E+13 1.803E-01 1.876E+00 2.000E+05 0.000E+00 0.000E+00
 1.67663918E-01   6404.9 5.301E+03 1.214E+13 2.088E-01 2.062E+00 2.000E+05 0.000E+00 0.000E+00
 1.93961877E-01   6454.9 6.133E+03 1.438E+13 2.425E-01 2.286E+00 2.000E+05 0.000E+00 0.000E+00
 2.24085056E-01   6509.0 7.085E+03 1.711E+13 2.830E-01 2.558E+00 2.000E+05 0.000E+00 0.000E+00
 2.58395972E-01   6568.6 8.170E+03 2.052E+13 3.325E-01 2.897E+00 2.000E+05 0.000E+00 0.000E+00
 2.97159878E-01   6635.8 9.396E+03 2.486E+13 3.945E-01 3.333E+00 2.000E+05 0.000E+00 0.000E+00
 3.40412493E-01   6713.7 1.076E+04 3.056E+13 4.751E-01 3.914E+00 2.000E+05 4.087E-11 0.000E+00
 3.87900419E-01   6805.6 1.226E+04 3.824E+13 5.823E-01 4.704E+00 2.000E+05 2.435E-09 0.000E+00
 4.38970210E-01   6916.4 1.388E+04 4.899E+13 7.305E-01 5.808E+00 2.000E+05 1.381E-08 0.000E+00
 4.92800962E-01   7045.4 1.558E+04 6.401E+13 9.353E-01 7.438E+00 2.000E+05 4.944E-07 0.000E+00
 5.46398294E-01   7246.4 1.727E+04 9.207E+13 1.324E+00 1.065E+01 2.000E+05 9.036E-05 9.166E+02
 5.93612710E-01   7536.2 1.877E+04 1.461E+14 2.100E+00 1.640E+01 2.000E+05 6.015E-03 2.350E+03
 6.33936028E-01   7795.4 2.004E+04 2.143E+14 3.132E+00 2.240E+01 2.000E+05 5.600E-02 2.814E+03
 6.72864462E-01   7969.6 2.127E+04 2.758E+14 4.094E+00 2.648E+01 2.000E+05 1.147E-01 3.387E+03
 7.12433459E-01   8163.9 2.252E+04 3.594E+14 5.467E+00 3.229E+01 2.000E+05 1.757E-01 6.905E+03
 7.51570061E-01   8378.7 2.376E+04 4.729E+14 7.453E+00 4.038E+01 2.000E+05 2.330E-01 1.556E+04
 7.89058299E-01   8634.1 2.494E+04 6.392E+14 1.061E+01 5.327E+01 2.000E+05 2.866E-01 3.851E+04
 8.23396962E-01   8933.4 2.603E+04 8.826E+14 1.573E+01 7.260E+01 2.000E+05 3.349E-01 8.111E+04
 8.54267286E-01   9253.9 2.700E+04 1.209E+15 2.342E+01 1.025E+02 2.000E+05 3.734E-01 1.527E+05
 8.80707524E-01   9676.0 2.783E+04 1.743E+15 3.771E+01 1.550E+02 2.000E+05 4.100E-01 2.318E+05
 9.03281992E-01  10087.4 2.854E+04 2.382E+15 5.693E+01 1.992E+02 2.000E+05 4.827E-01 4.170E+05
 9.23626296E-01  10501.0 2.918E+04 3.125E+15 8.134E+01 1.911E+02 2.000E+05 6.580E-01 4.737E+05
 9.44636765E-01  10731.3 2.984E+04 3.596E+15 9.718E+01 1.644E+02 2.000E+05 7.506E-01 4.960E+05
 9.67441687E-01  11071.6 3.056E+04 4.303E+15 1.222E+02 1.571E+02 2.000E+05 8.059E-01 5.074E+05
 9.93226903E-01  11256.5 3.137E+04 4.734E+15 1.365E+02 1.430E+02 2.000E+05 8.485E-01 5.273E+05
 1.02290424E+00  11648.0 3.231E+04 5.564E+15 1.632E+02 1.478E+02 2.000E+05 8.676E-01 5.379E+05
 1.05788642E+00  11832.5 3.341E+04 6.024E+15 1.759E+02 1.361E+02 2.000E+05 8.841E-01 5.435E+05
 1.09993793E+00  12324.2 3.473E+04 6.965E+15 2.003E+02 1.600E+02 2.000E+05 8.883E-01 5.747E+05
 1.15090507E+00  12601.5 3.633E+04 7.566E+15 2.114E+02 1.620E+02 2.000E+05 8.847E-01 5.703E+05
 1.21712545E+00  13310.8 3.841E+04 8.513E+15 2.111E+02 2.317E+02 2.000E+05 8.430E-01 6.115E+05
 1.30926004E+00  14105.1 4.130E+04 9.275E+15 1.920E+02 4.892E+02 2.000E+05 6.765E-01 6.439E+05
 1.50099912E+00  17967.1 4.727E+04 9.112E+15 6.867E+01 4.909E+02 2.000E+05 2.531E-02 2.484E+05
PRADK 4.7860E+00
BEGIN                    ITERATION  15 COMPLETED
