TEFF   7750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09224627E-02   5610.4 3.455E+02 6.285E+11 1.713E-02 1.310E+00 2.000E+05 0.000E+00 0.000E+00
 1.27315413E-02   5647.7 4.027E+02 7.417E+11 1.973E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 1.48250334E-02   5685.7 4.689E+02 8.754E+11 2.274E-02 1.354E+00 2.000E+05 0.000E+00 0.000E+00
 1.72470518E-02   5724.6 5.455E+02 1.033E+12 2.622E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00
 2.00478065E-02   5764.3 6.341E+02 1.220E+12 3.025E-02 1.403E+00 2.000E+05 0.000E+00 0.000E+00
 2.32810349E-02   5804.9 7.364E+02 1.441E+12 3.498E-02 1.441E+00 2.000E+05 0.000E+00 0.000E+00
 2.70082624E-02   5846.6 8.543E+02 1.703E+12 4.048E-02 1.482E+00 2.000E+05 0.000E+00 0.000E+00
 3.13026105E-02   5889.3 9.901E+02 2.014E+12 4.686E-02 1.526E+00 2.000E+05 0.000E+00 0.000E+00
 3.62455272E-02   5933.0 1.146E+03 2.382E+12 5.433E-02 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 4.19292251E-02   5977.8 1.326E+03 2.818E+12 6.302E-02 1.645E+00 2.000E+05 0.000E+00 0.000E+00
 4.84646924E-02   6023.4 1.533E+03 3.335E+12 7.307E-02 1.711E+00 2.000E+05 0.000E+00 0.000E+00
 5.59826545E-02   6069.8 1.771E+03 3.946E+12 8.469E-02 1.782E+00 2.000E+05 0.000E+00 0.000E+00
 6.46348391E-02   6116.8 2.044E+03 4.669E+12 9.811E-02 1.861E+00 2.000E+05 0.000E+00 0.000E+00
 7.45974811E-02   6164.5 2.359E+03 5.522E+12 1.136E-01 1.948E+00 2.000E+05 0.000E+00 0.000E+00
 8.60605710E-02   6212.7 2.722E+03 6.529E+12 1.318E-01 2.064E+00 2.000E+05 0.000E+00 0.000E+00
 9.92349070E-02   6261.9 3.138E+03 7.723E+12 1.530E-01 2.198E+00 2.000E+05 0.000E+00 0.000E+00
 1.14358470E-01   6312.8 3.617E+03 9.146E+12 1.779E-01 2.365E+00 2.000E+05 0.000E+00 0.000E+00
 1.31684367E-01   6365.6 4.165E+03 1.085E+13 2.072E-01 2.561E+00 2.000E+05 0.000E+00 0.000E+00
 1.51499416E-01   6420.9 4.791E+03 1.291E+13 2.419E-01 2.792E+00 2.000E+05 0.000E+00 0.000E+00
 1.74104152E-01   6479.5 5.506E+03 1.541E+13 2.832E-01 3.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.99808744E-01   6541.9 6.319E+03 1.847E+13 3.327E-01 3.399E+00 2.000E+05 0.000E+00 0.000E+00
 2.28898416E-01   6609.9 7.238E+03 2.229E+13 3.933E-01 3.809E+00 2.000E+05 0.000E+00 0.000E+00
 2.61572366E-01   6684.4 8.272E+03 2.710E+13 4.692E-01 4.347E+00 2.000E+05 0.000E+00 0.000E+00
 2.97901025E-01   6768.1 9.420E+03 3.331E+13 5.657E-01 5.046E+00 2.000E+05 2.367E-11 0.000E+00
 3.37778908E-01   6865.0 1.068E+04 4.160E+13 6.933E-01 6.005E+00 2.000E+05 1.546E-09 0.000E+00
 3.80667160E-01   6982.3 1.204E+04 5.328E+13 8.714E-01 7.383E+00 2.000E+05 1.443E-08 0.000E+00
 4.25535224E-01   7125.7 1.345E+04 7.031E+13 1.131E+00 9.479E+00 2.000E+05 4.100E-07 0.000E+00
 4.70300424E-01   7317.9 1.487E+04 9.821E+13 1.564E+00 1.311E+01 2.000E+05 6.665E-05 6.690E+02
 5.11564828E-01   7576.8 1.617E+04 1.468E+14 2.344E+00 1.899E+01 2.000E+05 3.734E-03 1.804E+03
 5.47976614E-01   7837.1 1.732E+04 2.137E+14 3.483E+00 2.584E+01 2.000E+05 4.932E-02 2.725E+03
 5.82332042E-01   8040.3 1.841E+04 2.838E+14 4.731E+00 3.143E+01 2.000E+05 1.071E-01 3.621E+03
 6.16628278E-01   8232.4 1.949E+04 3.665E+14 6.280E+00 3.763E+01 2.000E+05 1.650E-01 6.494E+03
 6.50662270E-01   8450.0 2.057E+04 4.804E+14 8.559E+00 4.643E+01 2.000E+05 2.222E-01 1.334E+04
 6.83935983E-01   8679.5 2.162E+04 6.275E+14 1.172E+01 5.915E+01 2.000E+05 2.733E-01 3.161E+04
 7.15020396E-01   8985.0 2.260E+04 8.669E+14 1.747E+01 8.361E+01 2.000E+05 3.169E-01 7.738E+04
 7.42468208E-01   9329.7 2.346E+04 1.204E+15 2.661E+01 1.184E+02 2.000E+05 3.566E-01 1.261E+05
 7.66519111E-01   9708.4 2.422E+04 1.661E+15 4.062E+01 1.755E+02 2.000E+05 3.840E-01 2.127E+05
 7.86340314E-01  10206.6 2.484E+04 2.383E+15 6.585E+01 2.493E+02 2.000E+05 4.578E-01 4.275E+05
 8.04494259E-01  10573.4 2.541E+04 2.999E+15 8.908E+01 2.243E+02 2.000E+05 6.218E-01 4.776E+05
 8.23334192E-01  10865.7 2.600E+04 3.534E+15 1.099E+02 2.013E+02 2.000E+05 7.238E-01 5.062E+05
 8.43991743E-01  11162.8 2.665E+04 4.093E+15 1.320E+02 1.864E+02 2.000E+05 7.896E-01 5.276E+05
 8.67488060E-01  11437.8 2.739E+04 4.628E+15 1.516E+02 1.818E+02 2.000E+05 8.275E-01 5.490E+05
 8.94898978E-01  11772.1 2.825E+04 5.245E+15 1.726E+02 1.763E+02 2.000E+05 8.426E-01 5.504E+05
 9.27605236E-01  12072.8 2.928E+04 5.806E+15 1.893E+02 1.969E+02 2.000E+05 8.596E-01 5.917E+05
 9.67480007E-01  12598.8 3.053E+04 6.563E+15 2.066E+02 2.142E+02 2.000E+05 8.299E-01 5.714E+05
 1.01765606E+00  13005.3 3.211E+04 7.141E+15 2.098E+02 3.125E+02 2.000E+05 8.131E-01 6.405E+05
 1.09304489E+00  14513.1 3.445E+04 7.782E+15 1.641E+02 6.712E+02 2.000E+05 3.207E-01 5.194E+05
 1.25465327E+00  17742.0 3.944E+04 7.714E+15 7.150E+01 4.550E+02 2.000E+05 2.055E-01 8.833E+04
 1.64723040E+00  19964.4 5.163E+04 9.184E+15 5.662E+01 3.321E+02 2.000E+05 7.879E-05 3.532E+04
PRADK 4.7822E+00
BEGIN                    ITERATION  15 COMPLETED
