EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.30778258E+00   3771.5 3.308E+01 7.521E+08 5.912E-05 6.068E-04 2.000E+05 0.000E+00 0.000E+00
4.01668281E+00   3802.7 4.016E+01 9.128E+08 6.633E-05 6.070E-04 2.000E+05 0.000E+00 0.000E+00
4.85764903E+00   3833.4 4.857E+01 1.104E+09 7.469E-05 6.125E-04 2.000E+05 0.000E+00 0.000E+00
5.85180346E+00   3863.8 5.851E+01 1.332E+09 8.439E-05 6.181E-04 2.000E+05 0.000E+00 0.000E+00
7.02334050E+00   3893.5 7.023E+01 1.602E+09 9.563E-05 6.246E-04 2.000E+05 0.000E+00 0.000E+00
8.40026363E+00   3922.4 8.400E+01 1.920E+09 1.086E-04 6.324E-04 2.000E+05 0.000E+00 0.000E+00
1.00150242E+01   3950.5 1.001E+02 2.296E+09 1.236E-04 6.419E-04 2.000E+05 0.000E+00 0.000E+00
1.19057153E+01   3977.2 1.190E+02 2.737E+09 1.409E-04 6.578E-04 2.000E+05 0.000E+00 0.000E+00
1.41159827E+01   4003.0 1.412E+02 3.253E+09 1.609E-04 6.813E-04 2.000E+05 0.000E+00 0.000E+00
1.66959207E+01   4028.5 1.669E+02 3.859E+09 1.839E-04 7.085E-04 2.000E+05 0.000E+00 0.000E+00
1.97042752E+01   4053.7 1.970E+02 4.570E+09 2.104E-04 7.393E-04 2.000E+05 0.000E+00 0.000E+00
2.32095790E+01   4078.4 2.321E+02 5.401E+09 2.408E-04 7.745E-04 2.000E+05 0.000E+00 0.000E+00
2.72914969E+01   4102.9 2.729E+02 6.373E+09 2.759E-04 8.151E-04 2.000E+05 0.000E+00 0.000E+00
3.20422415E+01   4127.2 3.204E+02 7.511E+09 3.162E-04 8.622E-04 2.000E+05 0.000E+00 0.000E+00
3.75680578E+01   4151.5 3.757E+02 8.844E+09 3.627E-04 9.200E-04 2.000E+05 0.000E+00 0.000E+00
4.39867415E+01   4176.6 4.398E+02 1.041E+10 4.167E-04 9.885E-04 2.000E+05 0.000E+00 0.000E+00
5.14291038E+01   4202.9 5.142E+02 1.227E+10 4.797E-04 1.071E-03 2.000E+05 0.000E+00 0.000E+00
6.00388406E+01   4231.2 6.003E+02 1.448E+10 5.536E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
6.99743669E+01   4261.9 6.997E+02 1.713E+10 6.406E-04 1.275E-03 2.000E+05 0.000E+00 0.000E+00
8.14025927E+01   4295.6 8.139E+02 2.036E+10 7.442E-04 1.403E-03 2.000E+05 0.000E+00 0.000E+00
9.44883665E+01   4333.0 9.448E+02 2.434E+10 8.691E-04 1.557E-03 2.000E+05 0.000E+00 0.000E+00
1.09369571E+02   4375.7 1.094E+03 2.938E+10 1.024E-03 1.749E-03 2.000E+05 0.000E+00 0.000E+00
1.26102874E+02   4425.5 1.261E+03 3.599E+10 1.223E-03 2.000E-03 2.000E+05 0.000E+00 0.000E+00
1.44629371E+02   4484.0 1.446E+03 4.499E+10 1.486E-03 2.325E-03 2.000E+05 0.000E+00 0.000E+00
1.64795115E+02   4550.8 1.648E+03 5.755E+10 1.838E-03 2.760E-03 2.000E+05 0.000E+00 0.000E+00
1.86112858E+02   4636.0 1.861E+03 7.747E+10 2.377E-03 3.441E-03 2.000E+05 5.352E-11 0.000E+00
2.07191209E+02   4760.0 2.071E+03 1.164E+11 3.364E-03 4.625E-03 2.000E+05 1.421E-07 0.000E+00
2.25812576E+02   4925.2 2.258E+03 1.970E+11 5.250E-03 6.621E-03 2.000E+05 5.535E-04 0.000E+00
2.42416099E+02   5054.0 2.424E+03 2.981E+11 7.442E-03 8.584E-03 2.000E+05 6.451E-02 0.000E+00
2.59052102E+02   5140.7 2.590E+03 3.965E+11 9.470E-03 1.018E-02 2.000E+05 1.020E-01 0.000E+00
2.76432605E+02   5239.4 2.763E+03 5.418E+11 1.232E-02 1.267E-02 2.000E+05 1.214E-01 0.000E+00
2.93370864E+02   5390.7 2.932E+03 8.441E+11 1.787E-02 1.788E-02 2.000E+05 1.445E-01 1.032E+03
3.08198881E+02   5589.9 3.080E+03 1.452E+12 2.830E-02 2.742E-02 2.000E+05 1.721E-01 3.598E+03
3.20513996E+02   5812.5 3.203E+03 2.547E+12 4.586E-02 4.244E-02 2.000E+05 2.059E-01 9.565E+03
3.30540117E+02   6059.5 3.303E+03 4.521E+12 7.602E-02 6.688E-02 2.000E+05 2.455E-01 2.464E+04
3.38475011E+02   6336.5 3.382E+03 8.144E+12 1.301E-01 1.084E-01 2.000E+05 2.897E-01 5.613E+04
3.44564333E+02   6643.2 3.442E+03 1.472E+13 2.293E-01 1.792E-01 2.000E+05 3.378E-01 1.117E+05
3.49113707E+02   6974.6 3.486E+03 2.624E+13 4.138E-01 2.996E-01 2.000E+05 3.886E-01 1.534E+05
3.52415382E+02   7329.1 3.518E+03 4.583E+13 7.651E-01 4.791E-01 2.000E+05 4.538E-01 3.745E+05
3.54844770E+02   7650.9 3.541E+03 7.243E+13 1.319E+00 5.554E-01 2.000E+05 6.435E-01 5.383E+05
3.56939774E+02   7863.9 3.561E+03 9.588E+13 1.878E+00 4.726E-01 2.000E+05 7.923E-01 5.652E+05
3.58969894E+02   8040.6 3.580E+03 1.195E+14 2.504E+00 4.078E-01 2.000E+05 8.620E-01 5.617E+05
3.61073549E+02   8181.2 3.600E+03 1.413E+14 3.135E+00 3.608E-01 2.000E+05 9.024E-01 5.613E+05
3.63316305E+02   8323.7 3.622E+03 1.662E+14 3.918E+00 3.372E-01 2.000E+05 9.282E-01 5.619E+05
3.65752726E+02   8448.3 3.646E+03 1.906E+14 4.741E+00 3.004E-01 2.000E+05 9.453E-01 5.529E+05
3.68439388E+02   8575.9 3.672E+03 2.181E+14 5.739E+00 2.864E-01 2.000E+05 9.586E-01 5.576E+05
3.71409437E+02   8701.3 3.701E+03 2.478E+14 6.891E+00 2.610E-01 2.000E+05 9.676E-01 5.454E+05
3.74735283E+02   8820.5 3.733E+03 2.786E+14 8.149E+00 2.633E-01 2.000E+05 9.727E-01 5.497E+05
RADK 8.2740E-01
EGIN                    ITERATION  15 COMPLETED
