EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.23743645E+01   2597.5 5.234E+01 1.734E+07 3.854E-06 2.472E-05 2.000E+05 0.000E+00 0.000E+00
6.31152494E+01   2640.9 6.308E+01 2.321E+07 4.432E-06 2.488E-05 2.000E+05 0.000E+00 0.000E+00
7.55112647E+01   2686.6 7.548E+01 3.132E+07 5.141E-06 2.518E-05 2.000E+05 0.000E+00 0.000E+00
8.97328588E+01   2732.8 8.970E+01 4.221E+07 5.985E-06 2.555E-05 2.000E+05 0.000E+00 0.000E+00
1.06007869E+02   2778.6 1.060E+02 5.653E+07 6.977E-06 2.603E-05 2.000E+05 0.000E+00 0.000E+00
1.24638603E+02   2822.9 1.246E+02 7.476E+07 8.120E-06 2.661E-05 2.000E+05 0.000E+00 0.000E+00
1.46020193E+02   2865.0 1.460E+02 9.739E+07 9.419E-06 2.726E-05 2.000E+05 0.000E+00 0.000E+00
1.70652610E+02   2904.5 1.706E+02 1.248E+08 1.088E-05 2.798E-05 2.000E+05 0.000E+00 0.000E+00
1.99164365E+02   2941.0 1.991E+02 1.574E+08 1.250E-05 2.879E-05 2.000E+05 0.000E+00 0.000E+00
2.32333771E+02   2974.3 2.323E+02 1.954E+08 1.430E-05 2.973E-05 2.000E+05 0.000E+00 0.000E+00
2.71087316E+02   3004.9 2.711E+02 2.397E+08 1.629E-05 3.082E-05 2.000E+05 0.000E+00 0.000E+00
3.16483320E+02   3033.4 3.165E+02 2.913E+08 1.853E-05 3.211E-05 2.000E+05 0.000E+00 0.000E+00
3.69752257E+02   3059.9 3.697E+02 3.513E+08 2.105E-05 3.363E-05 2.000E+05 0.000E+00 0.000E+00
4.32268316E+02   3085.3 4.322E+02 4.218E+08 2.394E-05 3.545E-05 2.000E+05 0.000E+00 0.000E+00
5.05508495E+02   3110.4 5.055E+02 5.052E+08 2.728E-05 3.762E-05 2.000E+05 0.000E+00 0.000E+00
5.91019803E+02   3136.1 5.910E+02 6.051E+08 3.123E-05 4.022E-05 2.000E+05 0.000E+00 0.000E+00
6.90370256E+02   3163.1 6.903E+02 7.257E+08 3.594E-05 4.333E-05 2.000E+05 0.000E+00 0.000E+00
8.05080167E+02   3192.5 8.050E+02 8.731E+08 4.166E-05 4.700E-05 2.000E+05 0.000E+00 0.000E+00
9.36574480E+02   3224.6 9.365E+02 1.054E+09 4.864E-05 5.138E-05 2.000E+05 0.000E+00 0.000E+00
1.08610817E+03   3260.7 1.086E+03 1.277E+09 5.727E-05 5.661E-05 2.000E+05 0.000E+00 0.000E+00
1.25473281E+03   3301.4 1.255E+03 1.554E+09 6.800E-05 6.281E-05 2.000E+05 0.000E+00 0.000E+00
1.44348437E+03   3347.7 1.443E+03 1.898E+09 8.126E-05 6.998E-05 2.000E+05 0.000E+00 0.000E+00
1.65351431E+03   3400.2 1.653E+03 2.321E+09 9.762E-05 7.826E-05 2.000E+05 0.000E+00 0.000E+00
1.88619321E+03   3459.7 1.886E+03 2.838E+09 1.177E-04 8.773E-05 2.000E+05 0.000E+00 0.000E+00
2.14373604E+03   3527.4 2.144E+03 3.465E+09 1.416E-04 9.805E-05 2.000E+05 0.000E+00 0.000E+00
2.42924978E+03   3603.5 2.429E+03 4.215E+09 1.702E-04 1.095E-04 2.000E+05 0.000E+00 0.000E+00
2.74652170E+03   3690.4 2.746E+03 5.124E+09 2.041E-04 1.220E-04 2.000E+05 0.000E+00 0.000E+00
3.09935222E+03   3784.9 3.099E+03 6.251E+09 2.453E-04 1.374E-04 2.000E+05 1.151E-08 0.000E+00
3.48338700E+03   3908.6 3.483E+03 8.063E+09 3.095E-04 1.597E-04 2.000E+05 2.220E-05 0.000E+00
3.85580503E+03   4071.0 3.855E+03 1.225E+10 4.536E-04 1.975E-04 2.000E+05 2.596E-02 0.000E+00
4.20686266E+03   4169.0 4.207E+03 1.732E+10 6.200E-04 2.332E-04 2.000E+05 9.352E-02 0.000E+00
4.55578924E+03   4251.2 4.555E+03 2.387E+10 8.270E-04 2.885E-04 2.000E+05 1.157E-01 0.000E+00
4.87450266E+03   4394.1 4.874E+03 4.107E+10 1.337E-03 4.379E-04 2.000E+05 1.415E-01 3.411E+03
5.13037301E+03   4550.8 5.130E+03 7.446E+10 2.242E-03 6.794E-04 2.000E+05 1.737E-01 1.139E+04
5.33435681E+03   4715.6 5.333E+03 1.361E+11 3.754E-03 1.062E-03 2.000E+05 2.120E-01 3.056E+04
5.49407825E+03   4904.1 5.493E+03 2.607E+11 6.488E-03 1.738E-03 2.000E+05 2.545E-01 5.758E+04
5.61564294E+03   5118.7 5.614E+03 5.181E+11 1.150E-02 2.886E-03 2.000E+05 3.031E-01 1.046E+05
5.70792199E+03   5346.2 5.706E+03 1.013E+12 2.005E-02 4.736E-03 2.000E+05 3.541E-01 1.155E+05
5.77717166E+03   5607.7 5.775E+03 2.046E+12 3.612E-02 7.880E-03 2.000E+05 4.092E-01 2.494E+05
5.82910289E+03   5867.5 5.826E+03 3.871E+12 6.217E-02 1.028E-02 2.000E+05 5.549E-01 3.612E+05
5.87245880E+03   6070.3 5.869E+03 6.135E+12 9.295E-02 1.003E-02 2.000E+05 7.097E-01 3.900E+05
5.91293062E+03   6237.2 5.909E+03 8.772E+12 1.280E-01 9.868E-03 2.000E+05 7.940E-01 4.025E+05
5.95281392E+03   6391.2 5.949E+03 1.200E+13 1.706E-01 9.638E-03 2.000E+05 8.485E-01 4.070E+05
5.99346194E+03   6530.1 5.989E+03 1.573E+13 2.198E-01 9.387E-03 2.000E+05 8.861E-01 4.090E+05
6.03565289E+03   6667.8 6.031E+03 2.035E+13 2.814E-01 9.216E-03 2.000E+05 9.122E-01 4.065E+05
6.08012591E+03   6795.2 6.075E+03 2.560E+13 3.525E-01 8.933E-03 2.000E+05 9.325E-01 4.045E+05
6.12731491E+03   6926.9 6.122E+03 3.216E+13 4.437E-01 8.742E-03 2.000E+05 9.471E-01 3.982E+05
6.17781314E+03   7047.8 6.172E+03 3.939E+13 5.469E-01 9.135E-03 2.000E+05 9.557E-01 3.943E+05
RADK 2.6144E-01
EGIN                    ITERATION  15 COMPLETED
