1.44631347E-03   8157.4 1.442E+01 4.564E+12 9.188E-01 4.076E+01 2.000E+05
1.79463569E-03   8179.6 1.789E+01 5.465E+12 9.951E-01 4.445E+01 2.000E+05
2.22269571E-03   8205.1 2.215E+01 6.530E+12 1.082E+00 4.847E+01 2.000E+05
2.74720805E-03   8231.9 2.737E+01 7.778E+12 1.178E+00 5.280E+01 2.000E+05
3.38814891E-03   8262.1 3.374E+01 9.249E+12 1.289E+00 5.743E+01 2.000E+05
4.16713937E-03   8299.1 4.149E+01 1.100E+13 1.418E+00 6.234E+01 2.000E+05
5.11151685E-03   8334.5 5.087E+01 1.303E+13 1.559E+00 6.767E+01 2.000E+05
6.25480683E-03   8373.0 6.222E+01 1.541E+13 1.721E+00 7.373E+01 2.000E+05
7.63234731E-03   8415.8 7.589E+01 1.822E+13 1.910E+00 8.066E+01 2.000E+05
9.28309548E-03   8463.5 9.226E+01 2.154E+13 2.131E+00 8.869E+01 2.000E+05
1.12458313E-02   8520.7 1.117E+02 2.552E+13 2.402E+00 9.808E+01 2.000E+05
1.35571371E-02   8587.5 1.346E+02 3.030E+13 2.732E+00 1.092E+02 2.000E+05
1.62536230E-02   8664.1 1.612E+02 3.603E+13 3.138E+00 1.226E+02 2.000E+05
1.93656416E-02   8755.3 1.919E+02 4.298E+13 3.647E+00 1.387E+02 2.000E+05
2.29164684E-02   8862.7 2.269E+02 5.143E+13 4.285E+00 1.580E+02 2.000E+05
2.69235093E-02   8988.2 2.663E+02 6.168E+13 5.092E+00 1.820E+02 2.000E+05
3.13968814E-02   9135.4 3.102E+02 7.410E+13 6.110E+00 2.118E+02 2.000E+05
3.63467874E-02   9310.2 3.585E+02 8.911E+13 7.376E+00 2.476E+02 2.000E+05
4.18354643E-02   9513.6 4.120E+02 1.069E+14 8.830E+00 2.856E+02 2.000E+05
4.79878512E-02   9748.9 4.716E+02 1.277E+14 1.045E+01 3.270E+02 2.000E+05
5.49917497E-02  10023.2 5.392E+02 1.515E+14 1.209E+01 3.684E+02 2.000E+05
6.32344479E-02  10341.7 6.184E+02 1.785E+14 1.340E+01 3.971E+02 2.000E+05
7.33682197E-02  10711.0 7.157E+02 2.090E+14 1.425E+01 4.147E+02 2.000E+05
8.63692136E-02  11140.2 8.402E+02 2.443E+14 1.450E+01 4.187E+02 2.000E+05
1.03860887E-01  11640.6 1.008E+03 2.873E+14 1.406E+01 4.050E+02 2.000E+05
1.28298748E-01  12216.3 1.243E+03 3.428E+14 1.323E+01 3.826E+02 2.000E+05
1.63272931E-01  12881.5 1.580E+03 4.171E+14 1.224E+01 3.569E+02 2.000E+05
2.13876248E-01  13638.6 2.068E+03 5.190E+14 1.127E+01 3.302E+02 2.000E+05
2.86775748E-01  14484.9 2.774E+03 6.589E+14 1.050E+01 3.067E+02 2.000E+05
3.89895411E-01  15415.1 3.775E+03 8.482E+14 1.002E+01 2.890E+02 2.000E+05
5.31738413E-01  16419.8 5.153E+03 1.098E+15 9.846E+00 2.794E+02 2.000E+05
7.22399683E-01  17504.9 7.007E+03 1.416E+15 9.830E+00 2.754E+02 2.000E+05
9.76976308E-01  18682.5 9.483E+03 1.813E+15 9.818E+00 2.726E+02 2.000E+05
1.31737583E+00  19959.1 1.279E+04 2.302E+15 9.779E+00 2.700E+02 2.000E+05
1.77234980E+00  21350.4 1.722E+04 2.905E+15 9.782E+00 2.690E+02 2.000E+05
2.37588759E+00  22856.3 2.309E+04 3.645E+15 9.885E+00 2.706E+02 2.000E+05
3.16759317E+00  24495.2 3.080E+04 4.538E+15 1.011E+01 2.754E+02 2.000E+05
4.19254823E+00  26262.4 4.076E+04 5.604E+15 1.047E+01 2.832E+02 2.000E+05
5.50480326E+00  28179.4 5.350E+04 6.857E+15 1.097E+01 2.936E+02 2.000E+05
7.16468943E+00  30245.0 6.960E+04 8.312E+15 1.163E+01 3.061E+02 2.000E+05
9.24419456E+00  32473.4 8.977E+04 9.987E+15 1.243E+01 3.006E+02 2.000E+05
RADK 2.5931E+01
EGIN                    ITERATION   6 COMPLETED
