TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23667505E-01   4945.8 3.906E+00 8.140E+09 1.009E-03 3.503E-02 2.000E+05 0.000E+00 0.000E+00
 1.55167074E-01   4988.2 4.901E+00 1.045E+10 1.109E-03 3.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.93222061E-01   5031.4 6.103E+00 1.336E+10 1.229E-03 3.546E-02 2.000E+05 0.000E+00 0.000E+00
 2.38809988E-01   5075.4 7.543E+00 1.703E+10 1.373E-03 3.584E-02 2.000E+05 0.000E+00 0.000E+00
 2.93006339E-01   5120.0 9.255E+00 2.161E+10 1.546E-03 3.629E-02 2.000E+05 0.000E+00 0.000E+00
 3.57012196E-01   5165.0 1.128E+01 2.730E+10 1.750E-03 3.687E-02 2.000E+05 0.000E+00 0.000E+00
 4.32192327E-01   5210.3 1.365E+01 3.431E+10 1.991E-03 3.755E-02 2.000E+05 0.000E+00 0.000E+00
 5.20147006E-01   5255.3 1.643E+01 4.289E+10 2.273E-03 3.832E-02 2.000E+05 0.000E+00 0.000E+00
 6.22781799E-01   5299.9 1.967E+01 5.328E+10 2.600E-03 3.921E-02 2.000E+05 0.000E+00 0.000E+00
 7.42397515E-01   5343.7 2.345E+01 6.578E+10 2.976E-03 4.029E-02 2.000E+05 0.000E+00 0.000E+00
 8.81709643E-01   5386.8 2.785E+01 8.072E+10 3.408E-03 4.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.04386924E+00   5429.1 3.297E+01 9.854E+10 3.906E-03 4.327E-02 2.000E+05 0.000E+00 0.000E+00
 1.23246787E+00   5471.0 3.893E+01 1.198E+11 4.481E-03 4.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.45164072E+00   5512.6 4.585E+01 1.451E+11 5.143E-03 4.766E-02 2.000E+05 0.000E+00 0.000E+00
 1.70613401E+00   5553.9 5.388E+01 1.751E+11 5.909E-03 5.048E-02 2.000E+05 0.000E+00 0.000E+00
 2.00140757E+00   5595.2 6.320E+01 2.108E+11 6.794E-03 5.381E-02 2.000E+05 0.000E+00 0.000E+00
 2.34361884E+00   5636.7 7.401E+01 2.533E+11 7.823E-03 5.779E-02 2.000E+05 0.000E+00 0.000E+00
 2.73958291E+00   5678.8 8.650E+01 3.041E+11 9.025E-03 6.255E-02 2.000E+05 0.000E+00 0.000E+00
 3.19663515E+00   5722.1 1.009E+02 3.653E+11 1.044E-02 6.832E-02 2.000E+05 0.000E+00 0.000E+00
 3.72212089E+00   5767.4 1.175E+02 4.398E+11 1.214E-02 7.553E-02 2.000E+05 0.000E+00 0.000E+00
 4.32275009E+00   5816.0 1.365E+02 5.319E+11 1.422E-02 8.455E-02 2.000E+05 0.000E+00 0.000E+00
 5.00394148E+00   5869.0 1.579E+02 6.475E+11 1.679E-02 9.595E-02 2.000E+05 0.000E+00 0.000E+00
 5.76880878E+00   5928.0 1.820E+02 7.957E+11 2.006E-02 1.106E-01 2.000E+05 0.000E+00 0.000E+00
 6.61680410E+00   5994.9 2.088E+02 9.896E+11 2.430E-02 1.300E-01 2.000E+05 0.000E+00 0.000E+00
 7.54195089E+00   6072.0 2.379E+02 1.250E+12 2.998E-02 1.562E-01 2.000E+05 0.000E+00 0.000E+00
 8.53121260E+00   6162.1 2.690E+02 1.610E+12 3.782E-02 1.929E-01 2.000E+05 0.000E+00 0.000E+00
 9.56171540E+00   6268.9 3.014E+02 2.123E+12 4.918E-02 2.470E-01 2.000E+05 2.478E-18 0.000E+00
 1.06004415E+01   6396.7 3.339E+02 2.879E+12 6.626E-02 3.295E-01 2.000E+05 8.905E-16 7.337E+00
 1.16071826E+01   6550.3 3.653E+02 4.028E+12 9.324E-02 4.617E-01 2.000E+05 3.888E-14 4.637E+01
 1.25351504E+01   6736.5 3.942E+02 5.845E+12 1.389E-01 6.887E-01 2.000E+05 2.016E-12 1.400E+02
 1.33401081E+01   6960.9 4.189E+02 8.790E+12 2.208E-01 1.104E+00 2.000E+05 1.791E-10 4.712E+02
 1.39829680E+01   7239.8 4.383E+02 1.386E+13 3.854E-01 1.936E+00 2.000E+05 2.078E-07 1.854E+03
 1.44638764E+01   7549.8 4.523E+02 2.176E+13 7.007E-01 3.541E+00 2.000E+05 4.398E-05 8.433E+03
 1.47946822E+01   7938.6 4.610E+02 3.558E+13 1.425E+00 7.137E+00 2.000E+05 4.589E-03 4.722E+04
 1.50144164E+01   8349.7 4.658E+02 5.502E+13 2.813E+00 1.357E+01 2.000E+05 1.677E-02 1.309E+05
 1.51663892E+01   8799.4 4.678E+02 8.029E+13 5.271E+00 2.478E+01 2.000E+05 1.716E-02 2.342E+05
 1.52786013E+01   9305.9 4.678E+02 1.083E+14 8.826E+00 3.903E+01 2.000E+05 4.374E-02 6.315E+05
 1.53814313E+01   9798.0 4.664E+02 1.281E+14 1.155E+01 4.978E+01 2.000E+05 7.687E-02 8.382E+05
 1.54985355E+01  10406.3 4.640E+02 1.386E+14 1.214E+01 5.362E+01 2.000E+05 1.179E-02 5.052E+05
 1.56655807E+01  11068.5 4.609E+02 1.380E+14 1.032E+01 4.631E+01 2.000E+05 9.093E-03 1.841E+05
 1.59463874E+01  11826.2 4.585E+02 1.318E+14 7.592E+00 3.416E+01 2.000E+05 8.021E-03 3.929E+04
 1.64712204E+01  12632.5 4.601E+02 1.250E+14 5.373E+00 2.417E+01 2.000E+05 1.095E-05 1.147E+04
 1.74631499E+01  13542.1 4.715E+02 1.203E+14 3.804E+00 1.711E+01 2.000E+05 9.628E-09 5.449E+03
 1.92613464E+01  14502.0 5.018E+02 1.209E+14 2.917E+00 1.301E+01 2.000E+05 1.947E-09 3.910E+03
 2.22649657E+01  15566.0 5.616E+02 1.282E+14 2.417E+00 1.068E+01 2.000E+05 4.726E-10 2.359E+03
 2.69448642E+01  16690.8 6.634E+02 1.427E+14 2.126E+00 9.247E+00 2.000E+05 4.797E-11 9.485E+02
 3.39243824E+01  17923.6 8.234E+02 1.657E+14 1.931E+00 8.254E+00 2.000E+05 1.591E-12 2.511E+02
 4.39164946E+01  19238.7 1.060E+03 1.992E+14 1.836E+00 7.639E+00 2.000E+05 6.311E-14 0.000E+00
 5.77611026E+01  20657.7 1.395E+03 2.442E+14 1.777E+00 7.284E+00 2.000E+05 1.272E-14 6.644E+01
PRADK 3.2157E+00
BEGIN                    ITERATION  15 COMPLETED
