TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08931667E-01   4672.8 3.445E+02 4.907E+10 1.698E-03 3.416E-02 2.000E+05 0.000E+00 0.000E+00
 1.27199237E-01   4700.0 4.022E+02 5.776E+10 1.953E-03 3.508E-02 2.000E+05 0.000E+00 0.000E+00
 1.48377752E-01   4728.0 4.692E+02 6.802E+10 2.247E-03 3.597E-02 2.000E+05 0.000E+00 0.000E+00
 1.72919326E-01   4756.4 5.468E+02 8.010E+10 2.586E-03 3.683E-02 2.000E+05 0.000E+00 0.000E+00
 2.01353894E-01   4785.3 6.367E+02 9.431E+10 2.977E-03 3.765E-02 2.000E+05 0.000E+00 0.000E+00
 2.34271964E-01   4814.3 7.408E+02 1.110E+11 3.431E-03 3.897E-02 2.000E+05 0.000E+00 0.000E+00
 2.72353760E-01   4843.8 8.612E+02 1.306E+11 3.955E-03 4.037E-02 2.000E+05 0.000E+00 0.000E+00
 3.16411840E-01   4873.5 1.001E+03 1.536E+11 4.559E-03 4.184E-02 2.000E+05 0.000E+00 0.000E+00
 3.67369068E-01   4903.5 1.162E+03 1.806E+11 5.258E-03 4.386E-02 2.000E+05 0.000E+00 0.000E+00
 4.26289111E-01   4933.8 1.348E+03 2.123E+11 6.063E-03 4.600E-02 2.000E+05 0.000E+00 0.000E+00
 4.94443128E-01   4964.2 1.564E+03 2.495E+11 6.987E-03 4.831E-02 2.000E+05 0.000E+00 0.000E+00
 5.73333434E-01   4994.6 1.813E+03 2.930E+11 8.047E-03 5.083E-02 2.000E+05 0.000E+00 0.000E+00
 6.64714743E-01   5024.6 2.102E+03 3.435E+11 9.262E-03 5.386E-02 2.000E+05 0.000E+00 0.000E+00
 7.70578488E-01   5054.5 2.437E+03 4.025E+11 1.066E-02 5.764E-02 2.000E+05 0.000E+00 0.000E+00
 8.93226455E-01   5084.6 2.825E+03 4.716E+11 1.227E-02 6.195E-02 2.000E+05 0.000E+00 0.000E+00
 1.03531426E+00   5115.1 3.274E+03 5.526E+11 1.413E-02 6.700E-02 2.000E+05 0.000E+00 0.000E+00
 1.19976352E+00   5146.4 3.794E+03 6.482E+11 1.629E-02 7.321E-02 2.000E+05 0.000E+00 0.000E+00
 1.38982115E+00   5179.1 4.395E+03 7.619E+11 1.881E-02 8.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.60915756E+00   5213.6 5.088E+03 8.978E+11 2.175E-02 8.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.86177300E+00   5250.3 5.887E+03 1.062E+12 2.522E-02 9.841E-02 2.000E+05 0.000E+00 0.000E+00
 2.15182716E+00   5290.4 6.805E+03 1.263E+12 2.935E-02 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 2.48347606E+00   5334.5 7.853E+03 1.512E+12 3.431E-02 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 2.86033728E+00   5384.5 9.045E+03 1.829E+12 4.044E-02 1.414E-01 2.000E+05 0.000E+00 0.000E+00
 3.28381955E+00   5443.2 1.038E+04 2.247E+12 4.835E-02 1.648E-01 2.000E+05 0.000E+00 0.000E+00
 3.75224604E+00   5513.3 1.187E+04 2.819E+12 5.878E-02 1.960E-01 2.000E+05 1.434E-10 0.000E+00
 4.26158013E+00   5596.6 1.348E+04 3.621E+12 7.275E-02 2.376E-01 2.000E+05 9.822E-10 0.000E+00
 4.80403131E+00   5697.5 1.519E+04 4.802E+12 9.222E-02 2.956E-01 2.000E+05 2.876E-09 0.000E+00
 5.36697501E+00   5819.8 1.697E+04 6.612E+12 1.207E-01 3.851E-01 2.000E+05 1.572E-06 0.000E+00
 5.90871978E+00   6016.8 1.868E+04 1.050E+13 1.779E-01 5.599E-01 2.000E+05 3.253E-04 5.507E+02
 6.37492186E+00   6262.4 2.016E+04 1.790E+13 2.796E-01 8.230E-01 2.000E+05 2.786E-02 1.295E+03
 6.79471883E+00   6446.6 2.149E+04 2.635E+13 3.906E-01 1.040E+00 2.000E+05 9.350E-02 6.658E+02
 7.21558096E+00   6584.3 2.282E+04 3.501E+13 5.009E-01 1.207E+00 2.000E+05 1.584E-01 5.497E+02
 7.65111357E+00   6739.4 2.419E+04 4.747E+13 6.573E-01 1.456E+00 2.000E+05 2.219E-01 2.666E+03
 8.08547009E+00   6925.4 2.557E+04 6.690E+13 8.977E-01 1.855E+00 2.000E+05 2.809E-01 8.795E+03
 8.49817562E+00   7155.3 2.687E+04 9.915E+13 1.296E+00 2.538E+00 2.000E+05 3.187E-01 2.532E+04
 8.86813512E+00   7433.3 2.804E+04 1.536E+14 1.986E+00 3.727E+00 2.000E+05 3.536E-01 6.178E+04
 9.18007008E+00   7763.0 2.902E+04 2.465E+14 3.228E+00 5.722E+00 2.000E+05 3.910E-01 1.154E+05
 9.43416498E+00   8116.0 2.982E+04 3.901E+14 5.329E+00 8.904E+00 2.000E+05 4.291E-01 1.765E+05
 9.63002004E+00   8529.0 3.044E+04 6.317E+14 9.357E+00 1.314E+01 2.000E+05 4.947E-01 3.344E+05
 9.79053313E+00   8839.6 3.095E+04 8.793E+14 1.403E+01 1.230E+01 2.000E+05 7.021E-01 3.746E+05
 9.94408215E+00   9061.6 3.143E+04 1.099E+15 1.855E+01 1.056E+01 2.000E+05 8.022E-01 3.804E+05
 1.01018382E+01   9264.7 3.193E+04 1.333E+15 2.374E+01 9.305E+00 2.000E+05 8.622E-01 3.799E+05
 1.02708005E+01   9434.5 3.246E+04 1.556E+15 2.891E+01 8.483E+00 2.000E+05 8.991E-01 3.828E+05
 1.04551544E+01   9617.3 3.304E+04 1.826E+15 3.543E+01 7.841E+00 2.000E+05 9.235E-01 3.801E+05
 1.06602612E+01   9769.7 3.369E+04 2.078E+15 4.170E+01 7.136E+00 2.000E+05 9.403E-01 3.783E+05
 1.08899529E+01   9949.7 3.441E+04 2.402E+15 5.013E+01 6.869E+00 2.000E+05 9.530E-01 3.785E+05
 1.11498618E+01  10101.0 3.524E+04 2.707E+15 5.810E+01 6.132E+00 2.000E+05 9.630E-01 3.705E+05
 1.14460110E+01  10280.1 3.617E+04 3.094E+15 6.856E+01 6.019E+00 2.000E+05 9.699E-01 3.756E+05
 1.17842894E+01  10445.3 3.724E+04 3.490E+15 7.931E+01 5.896E+00 2.000E+05 9.743E-01 3.727E+05
PRADK 2.0239E+00
BEGIN                    ITERATION  15 COMPLETED
