TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.74319229E-02   5276.0 8.605E-01 1.045E+10 4.141E-03 2.371E-01 2.000E+05 0.000E+00 0.000E+00
 3.52316427E-02   5327.0 1.105E+00 1.367E+10 4.411E-03 2.360E-01 2.000E+05 0.000E+00 0.000E+00
 4.49484500E-02   5379.7 1.410E+00 1.787E+10 4.743E-03 2.355E-01 2.000E+05 0.000E+00 0.000E+00
 5.69388541E-02   5434.0 1.787E+00 2.330E+10 5.149E-03 2.355E-01 2.000E+05 0.000E+00 0.000E+00
 7.16007053E-02   5489.4 2.247E+00 3.027E+10 5.638E-03 2.358E-01 2.000E+05 0.000E+00 0.000E+00
 8.93851307E-02   5545.8 2.805E+00 3.915E+10 6.221E-03 2.365E-01 2.000E+05 0.000E+00 0.000E+00
 1.10804733E-01   5602.5 3.477E+00 5.038E+10 6.909E-03 2.376E-01 2.000E+05 0.000E+00 0.000E+00
 1.36459417E-01   5659.2 4.282E+00 6.440E+10 7.709E-03 2.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.67056113E-01   5715.4 5.242E+00 8.177E+10 8.636E-03 2.424E-01 2.000E+05 0.000E+00 0.000E+00
 2.03413712E-01   5771.2 6.383E+00 1.032E+11 9.708E-03 2.466E-01 2.000E+05 0.000E+00 0.000E+00
 2.46456245E-01   5826.6 7.734E+00 1.294E+11 1.096E-02 2.525E-01 2.000E+05 0.000E+00 0.000E+00
 2.97221515E-01   5881.9 9.326E+00 1.615E+11 1.241E-02 2.600E-01 2.000E+05 0.000E+00 0.000E+00
 3.56882106E-01   5937.0 1.120E+01 2.005E+11 1.410E-02 2.695E-01 2.000E+05 0.000E+00 0.000E+00
 4.26754328E-01   5992.2 1.339E+01 2.480E+11 1.609E-02 2.811E-01 2.000E+05 0.000E+00 0.000E+00
 5.08321271E-01   6047.5 1.594E+01 3.054E+11 1.840E-02 2.953E-01 2.000E+05 0.000E+00 0.000E+00
 6.03242420E-01   6103.1 1.892E+01 3.749E+11 2.112E-02 3.125E-01 2.000E+05 0.000E+00 0.000E+00
 7.13344875E-01   6159.3 2.236E+01 4.589E+11 2.432E-02 3.336E-01 2.000E+05 0.000E+00 0.000E+00
 8.40519921E-01   6216.6 2.634E+01 5.608E+11 2.815E-02 3.602E-01 2.000E+05 0.000E+00 0.000E+00
 9.86633097E-01   6275.8 3.090E+01 6.851E+11 3.277E-02 3.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.15338689E+00   6338.0 3.611E+01 8.380E+11 3.844E-02 4.359E-01 2.000E+05 0.000E+00 0.000E+00
 1.34206948E+00   6404.5 4.199E+01 1.028E+12 4.553E-02 4.904E-01 2.000E+05 0.000E+00 0.000E+00
 1.55325609E+00   6476.6 4.856E+01 1.268E+12 5.458E-02 5.615E-01 2.000E+05 0.000E+00 0.000E+00
 1.78640630E+00   6556.3 5.579E+01 1.576E+12 6.646E-02 6.568E-01 2.000E+05 5.186E-22 0.000E+00
 2.03921281E+00   6646.3 6.360E+01 1.978E+12 8.261E-02 7.889E-01 2.000E+05 2.218E-18 1.982E+00
 2.30699159E+00   6749.6 7.183E+01 2.515E+12 1.054E-01 9.781E-01 2.000E+05 1.155E-16 1.717E+01
 2.58260901E+00   6869.7 8.024E+01 3.249E+12 1.388E-01 1.258E+00 2.000E+05 1.079E-15 3.444E+01
 2.85679126E+00   7010.6 8.851E+01 4.273E+12 1.896E-01 1.686E+00 2.000E+05 6.126E-15 5.867E+01
 3.11848554E+00   7177.3 9.626E+01 5.729E+12 2.710E-01 2.372E+00 2.000E+05 3.905E-14 1.044E+02
 3.35681097E+00   7373.9 1.031E+02 7.816E+12 4.066E-01 3.504E+00 2.000E+05 4.200E-13 2.230E+02
 3.56357586E+00   7605.4 1.088E+02 1.080E+13 6.394E-01 5.423E+00 2.000E+05 1.070E-11 6.070E+02
 3.73540445E+00   7874.5 1.130E+02 1.495E+13 1.043E+00 8.633E+00 2.000E+05 3.677E-10 1.955E+03
 3.87499728E+00   8180.0 1.159E+02 2.032E+13 1.711E+00 1.372E+01 2.000E+05 1.202E-08 6.331E+03
 3.99023152E+00   8521.0 1.176E+02 2.649E+13 2.696E+00 2.086E+01 2.000E+05 2.597E-07 1.725E+04
 4.09129986E+00   8912.8 1.182E+02 3.255E+13 3.904E+00 2.903E+01 2.000E+05 7.459E-07 2.997E+04
 4.19250132E+00   9335.2 1.182E+02 3.665E+13 4.815E+00 3.486E+01 2.000E+05 4.172E-07 2.613E+04
 4.31240488E+00   9829.2 1.177E+02 3.828E+13 4.977E+00 3.507E+01 2.000E+05 4.392E-08 1.125E+04
 4.47991784E+00  10350.8 1.175E+02 3.793E+13 4.466E+00 3.089E+01 2.000E+05 1.264E-09 3.832E+03
 4.73903020E+00  10960.4 1.185E+02 3.683E+13 3.675E+00 2.520E+01 2.000E+05 3.543E-11 1.365E+03
 5.16745084E+00  11609.4 1.224E+02 3.621E+13 2.956E+00 2.016E+01 2.000E+05 1.744E-12 6.424E+02
 5.88246058E+00  12365.9 1.322E+02 3.688E+13 2.360E+00 1.607E+01 2.000E+05 2.718E-13 3.672E+02
 7.03669250E+00  13169.5 1.517E+02 3.997E+13 2.018E+00 1.373E+01 2.000E+05 1.965E-13 2.879E+02
 8.79222584E+00  14077.9 1.846E+02 4.603E+13 1.813E+00 1.232E+01 2.000E+05 2.584E-13 3.206E+02
 1.12960452E+01  15045.2 2.335E+02 5.528E+13 1.744E+00 1.186E+01 2.000E+05 1.551E-13 2.513E+02
 1.47697224E+01  16121.5 3.031E+02 6.761E+13 1.677E+00 1.138E+01 2.000E+05 1.453E-14 6.944E+01
 1.95096906E+01  17263.1 3.992E+02 8.351E+13 1.660E+00 1.129E+01 2.000E+05 3.235E-17 0.000E+00
 2.59046658E+01  18524.3 5.298E+02 1.034E+14 1.638E+00 1.112E+01 2.000E+05 0.000E+00 0.000E+00
 3.44738885E+01  19864.1 7.051E+02 1.285E+14 1.644E+00 1.122E+01 2.000E+05 0.000E+00 0.000E+00
 4.60339554E+01  21329.1 9.434E+02 1.601E+14 1.601E+00 1.080E+01 2.000E+05 0.000E+00 0.000E+00
 6.16877843E+01  22892.4 1.273E+03 2.013E+14 1.595E+00 1.036E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8206E+00
BEGIN                    ITERATION  15 COMPLETED
