 1.12491162E-01   9935.9 2.943E+01 1.005E+13 1.690E+00 7.042E+01 2.000E+05
 1.37826259E-01  10146.7 3.562E+01 1.194E+13 1.815E+00 7.326E+01 2.000E+05
 1.69453851E-01  10389.5 4.327E+01 1.420E+13 1.929E+00 7.534E+01 2.000E+05
 2.09327346E-01  10672.0 5.284E+01 1.693E+13 2.032E+00 7.707E+01 2.000E+05
 2.60114760E-01  11001.8 6.495E+01 2.023E+13 2.115E+00 7.826E+01 2.000E+05
 3.25626057E-01  11384.7 8.052E+01 2.429E+13 2.172E+00 7.859E+01 2.000E+05
 4.11428488E-01  11824.4 1.009E+02 2.937E+13 2.194E+00 7.772E+01 2.000E+05
 5.25582375E-01  12329.7 1.283E+02 3.586E+13 2.188E+00 7.626E+01 2.000E+05
 6.78586438E-01  12912.8 1.651E+02 4.420E+13 2.171E+00 7.497E+01 2.000E+05
 8.84408855E-01  13572.9 2.149E+02 5.502E+13 2.151E+00 7.377E+01 2.000E+05
 1.16158471E+00  14326.5 2.823E+02 6.911E+13 2.129E+00 7.252E+01 2.000E+05
 1.53224637E+00  15165.7 3.726E+02 8.717E+13 2.137E+00 7.239E+01 2.000E+05
 2.02784183E+00  16102.3 4.937E+02 1.098E+14 2.119E+00 7.133E+01 2.000E+05
 2.69325059E+00  17132.6 6.570E+02 1.381E+14 2.106E+00 7.050E+01 2.000E+05
 3.58977883E+00  18262.4 8.778E+02 1.736E+14 2.082E+00 6.930E+01 2.000E+05
 4.78909882E+00  19497.5 1.174E+03 2.176E+14 2.085E+00 6.932E+01 2.000E+05
 6.39330739E+00  20837.3 1.571E+03 2.727E+14 2.068E+00 6.820E+01 2.000E+05
 8.54605759E+00  22301.5 2.105E+03 3.414E+14 2.066E+00 6.811E+01 2.000E+05
 1.14204216E+01  23883.1 2.819E+03 4.271E+14 2.062E+00 6.725E+01 2.000E+05
 1.52231936E+01  25596.8 3.765E+03 5.322E+14 2.097E+00 6.806E+01 2.000E+05
 2.01484892E+01  27453.1 4.982E+03 6.566E+14 2.190E+00 7.036E+01 2.000E+05
 2.63830274E+01  29462.0 6.503E+03 7.989E+14 2.334E+00 7.409E+01 2.000E+05
 3.41179028E+01  31631.2 8.359E+03 9.575E+14 2.518E+00 7.853E+01 2.000E+05
 4.35890786E+01  33962.6 1.061E+04 1.135E+15 2.769E+00 7.891E+01 2.000E+05
PRADK 3.1541E+01
BEGIN                    ITERATION  10 COMPLETED
