TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.28133281E-01   4357.3 1.353E+01 4.171E+09 3.352E-04 9.647E-03 2.000E+05 0.000E+00 0.000E+00
 5.21875384E-01   4392.3 1.650E+01 5.131E+09 3.763E-04 9.675E-03 2.000E+05 0.000E+00 0.000E+00
 6.32995194E-01   4427.4 2.001E+01 6.288E+09 4.241E-04 9.716E-03 2.000E+05 0.000E+00 0.000E+00
 7.64276026E-01   4462.6 2.416E+01 7.681E+09 4.793E-04 9.732E-03 2.000E+05 0.000E+00 0.000E+00
 9.18979975E-01   4497.6 2.905E+01 9.352E+09 5.430E-04 9.729E-03 2.000E+05 0.000E+00 0.000E+00
 1.10080776E+00   4532.6 3.480E+01 1.135E+10 6.170E-04 9.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.31391773E+00   4567.7 4.154E+01 1.375E+10 7.030E-04 9.894E-03 2.000E+05 0.000E+00 0.000E+00
 1.56272524E+00   4602.8 4.940E+01 1.661E+10 8.047E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.85221791E+00   4638.6 5.855E+01 2.004E+10 9.232E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00
 2.18840904E+00   4674.9 6.918E+01 2.414E+10 1.061E-03 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 2.57828811E+00   4711.6 8.151E+01 2.905E+10 1.221E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 3.02993640E+00   4748.6 9.578E+01 3.491E+10 1.406E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 3.55250332E+00   4785.8 1.123E+02 4.191E+10 1.622E-03 1.158E-02 2.000E+05 0.000E+00 0.000E+00
 4.15540931E+00   4823.2 1.314E+02 5.024E+10 1.878E-03 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 4.84917526E+00   4861.5 1.533E+02 6.024E+10 2.177E-03 1.283E-02 2.000E+05 0.000E+00 0.000E+00
 5.64667008E+00   4900.6 1.785E+02 7.223E+10 2.527E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 6.56277917E+00   4940.3 2.075E+02 8.660E+10 2.934E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 7.61452643E+00   4980.7 2.407E+02 1.038E+11 3.410E-03 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 8.82072414E+00   5022.0 2.788E+02 1.246E+11 3.968E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00
 1.01998606E+01   5065.1 3.224E+02 1.499E+11 4.639E-03 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.17685037E+01   5111.4 3.720E+02 1.812E+11 5.455E-03 1.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.35425865E+01   5161.7 4.280E+02 2.206E+11 6.450E-03 2.226E-02 2.000E+05 0.000E+00 0.000E+00
 1.55359853E+01   5217.3 4.910E+02 2.711E+11 7.684E-03 2.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.77567919E+01   5279.4 5.612E+02 3.371E+11 9.245E-03 2.896E-02 2.000E+05 0.000E+00 0.000E+00
 2.02029577E+01   5350.3 6.385E+02 4.264E+11 1.127E-02 3.390E-02 2.000E+05 6.483E-15 0.000E+00
 2.28500566E+01   5433.4 7.221E+02 5.520E+11 1.407E-02 4.123E-02 2.000E+05 2.139E-14 0.000E+00
 2.56249132E+01   5540.3 8.097E+02 7.500E+11 1.832E-02 5.305E-02 2.000E+05 1.233E-12 0.000E+00
 2.83624000E+01   5691.8 8.960E+02 1.113E+12 2.578E-02 7.312E-02 2.000E+05 3.203E-09 0.000E+00
 3.08612872E+01   5880.5 9.748E+02 1.761E+12 3.865E-02 1.042E-01 2.000E+05 6.247E-05 5.502E+01
 3.30671575E+01   6069.1 1.044E+03 2.722E+12 5.732E-02 1.399E-01 2.000E+05 5.062E-02 7.681E+01
 3.51672222E+01   6208.3 1.111E+03 3.736E+12 7.675E-02 1.669E-01 2.000E+05 1.175E-01 4.936E+01
 3.73199492E+01   6323.8 1.178E+03 4.840E+12 9.792E-02 1.934E-01 2.000E+05 1.790E-01 7.977E+01
 3.95527264E+01   6457.1 1.248E+03 6.428E+12 1.285E-01 2.408E-01 2.000E+05 2.109E-01 3.761E+02
 4.17156446E+01   6650.0 1.316E+03 9.381E+12 1.869E-01 3.432E-01 2.000E+05 2.431E-01 1.485E+03
 4.35976944E+01   6900.9 1.375E+03 1.473E+13 2.997E-01 5.351E-01 2.000E+05 2.783E-01 5.143E+03
 4.51185831E+01   7187.5 1.422E+03 2.360E+13 5.067E-01 8.619E-01 2.000E+05 3.166E-01 1.772E+04
 4.62842107E+01   7512.0 1.457E+03 3.822E+13 9.049E-01 1.450E+00 2.000E+05 3.555E-01 5.973E+04
 4.71383208E+01   7866.7 1.483E+03 6.122E+13 1.674E+00 2.549E+00 2.000E+05 3.909E-01 1.541E+05
 4.77369158E+01   8270.2 1.500E+03 9.797E+13 3.251E+00 4.675E+00 2.000E+05 4.256E-01 2.793E+05
 4.81464483E+01   8694.3 1.510E+03 1.494E+14 6.158E+00 7.079E+00 2.000E+05 5.024E-01 7.171E+05
 4.84663883E+01   9019.6 1.518E+03 1.967E+14 9.483E+00 6.379E+00 2.000E+05 7.313E-01 8.549E+05
 4.87764557E+01   9219.0 1.526E+03 2.283E+14 1.203E+01 5.214E+00 2.000E+05 8.191E-01 8.821E+05
 4.91050077E+01   9431.1 1.535E+03 2.627E+14 1.505E+01 4.751E+00 2.000E+05 8.689E-01 9.084E+05
 4.94681413E+01   9601.0 1.545E+03 2.905E+14 1.762E+01 4.498E+00 2.000E+05 8.984E-01 9.450E+05
 4.98773496E+01   9824.1 1.556E+03 3.254E+14 2.104E+01 4.444E+00 2.000E+05 9.112E-01 9.552E+05
 5.03490979E+01  10001.4 1.569E+03 3.518E+14 2.368E+01 4.554E+00 2.000E+05 9.236E-01 9.960E+05
 5.09032823E+01  10299.1 1.583E+03 3.894E+14 2.708E+01 4.953E+00 2.000E+05 9.239E-01 1.017E+06
 5.15691241E+01  10539.2 1.601E+03 4.148E+14 2.901E+01 6.012E+00 2.000E+05 9.171E-01 1.069E+06
 5.24185248E+01  11108.9 1.622E+03 4.483E+14 2.988E+01 8.756E+00 2.000E+05 8.815E-01 1.157E+06
PRADK 1.7175E+00
BEGIN                    ITERATION  15 COMPLETED
