TEFF  26000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02872915E-02  17118.6 3.162E+02 6.667E+13 9.607E-01 1.134E+03 2.000E+05
 1.27873468E-02  17371.2 3.924E+02 8.152E+13 1.039E+00 1.208E+03 2.000E+05
 1.58667775E-02  17631.1 4.859E+02 9.948E+13 1.126E+00 1.295E+03 2.000E+05
 1.96551753E-02  17904.8 6.006E+02 1.211E+14 1.220E+00 1.399E+03 2.000E+05
 2.43160227E-02  18201.2 7.412E+02 1.470E+14 1.322E+00 1.518E+03 2.000E+05
 3.00602594E-02  18531.9 9.137E+02 1.780E+14 1.429E+00 1.651E+03 2.000E+05
 3.71633768E-02  18909.6 1.126E+03 2.151E+14 1.538E+00 1.793E+03 2.000E+05
 4.59860008E-02  19344.6 1.389E+03 2.593E+14 1.647E+00 1.936E+03 2.000E+05
 5.70011776E-02  19845.6 1.715E+03 3.122E+14 1.754E+00 2.078E+03 2.000E+05
 7.08339845E-02  20426.9 2.122E+03 3.754E+14 1.857E+00 2.216E+03 2.000E+05
 8.82987173E-02  21095.7 2.635E+03 4.514E+14 1.958E+00 2.342E+03 2.000E+05
 1.10435255E-01  21859.1 3.282E+03 5.426E+14 2.057E+00 2.452E+03 2.000E+05
 1.38541273E-01  22718.2 4.100E+03 6.524E+14 2.160E+00 2.545E+03 2.000E+05
 1.74213414E-01  23673.0 5.136E+03 7.842E+14 2.271E+00 2.628E+03 2.000E+05
 2.19410171E-01  24723.8 6.445E+03 9.423E+14 2.394E+00 2.700E+03 2.000E+05
 2.76454944E-01  25866.1 8.093E+03 1.131E+15 2.535E+00 2.771E+03 2.000E+05
 3.48110895E-01  27102.2 1.016E+04 1.355E+15 2.697E+00 2.849E+03 2.000E+05
 4.37696327E-01  28439.9 1.273E+04 1.618E+15 2.884E+00 2.939E+03 2.000E+05
 5.49093495E-01  29884.2 1.592E+04 1.926E+15 3.101E+00 3.061E+03 2.000E+05
 6.87084557E-01  31460.9 1.985E+04 2.282E+15 3.343E+00 3.205E+03 2.000E+05
 8.57149407E-01  33180.1 2.467E+04 2.691E+15 3.630E+00 3.396E+03 2.000E+05
 1.06538452E+00  35071.2 3.052E+04 3.156E+15 3.966E+00 3.638E+03 2.000E+05
 1.31789599E+00  37145.1 3.755E+04 3.681E+15 4.387E+00 3.942E+03 2.000E+05
 1.62176296E+00  39417.9 4.591E+04 4.272E+15 4.859E+00 4.283E+03 2.000E+05
 1.99327075E+00  41903.4 5.602E+04 4.949E+15 5.189E+00 4.481E+03 2.000E+05
 2.47572192E+00  44604.0 6.913E+04 5.783E+15 5.133E+00 4.387E+03 2.000E+05
 3.15107032E+00  47533.7 8.763E+04 6.913E+15 4.746E+00 4.060E+03 2.000E+05
 4.13729099E+00  50761.5 1.150E+05 8.518E+15 4.298E+00 3.684E+03 2.000E+05
 5.58579792E+00  54274.6 1.557E+05 1.080E+16 3.924E+00 3.360E+03 2.000E+05
 7.69406864E+00  58140.5 2.156E+05 1.397E+16 3.608E+00 3.072E+03 2.000E+05
 1.07209305E+01  62269.5 3.024E+05 1.830E+16 3.375E+00 2.844E+03 2.000E+05
 1.50257146E+01  66797.5 4.268E+05 2.408E+16 3.183E+00 2.645E+03 2.000E+05
 2.10451668E+01  71633.0 6.018E+05 3.166E+16 3.051E+00 2.481E+03 2.000E+05
 2.93685849E+01  76865.2 8.445E+05 4.141E+16 2.960E+00 2.435E+03 2.000E+05
PRADK 8.3216E+02
BEGIN                    ITERATION   9 COMPLETED
