TEFF   8250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.33492847E-03   5877.5 4.335E+02 1.618E+12 4.302E-02 5.602E+00 2.000E+05 0.000E+00 0.000E+00
 5.05552662E-03   5918.7 5.056E+02 1.903E+12 4.953E-02 5.702E+00 2.000E+05 0.000E+00 0.000E+00
 5.88999315E-03   5961.1 5.891E+02 2.240E+12 5.705E-02 5.800E+00 2.000E+05 0.000E+00 0.000E+00
 6.85612976E-03   6004.7 6.857E+02 2.638E+12 6.571E-02 5.897E+00 2.000E+05 0.000E+00 0.000E+00
 7.97487749E-03   6049.4 7.976E+02 3.109E+12 7.566E-02 5.991E+00 2.000E+05 0.000E+00 0.000E+00
 9.27043179E-03   6095.5 9.271E+02 3.667E+12 8.714E-02 6.082E+00 2.000E+05 0.000E+00 0.000E+00
 1.07695235E-02   6142.7 1.077E+03 4.328E+12 1.005E-01 6.196E+00 2.000E+05 0.000E+00 0.000E+00
 1.25000616E-02   6191.4 1.250E+03 5.112E+12 1.163E-01 6.374E+00 2.000E+05 0.000E+00 0.000E+00
 1.44915477E-02   6241.4 1.449E+03 6.041E+12 1.349E-01 6.592E+00 2.000E+05 0.000E+00 0.000E+00
 1.67805425E-02   6293.0 1.678E+03 7.144E+12 1.565E-01 6.817E+00 2.000E+05 0.000E+00 0.000E+00
 1.94110220E-02   6345.9 1.941E+03 8.452E+12 1.816E-01 7.053E+00 2.000E+05 0.000E+00 0.000E+00
 2.24340218E-02   6400.0 2.243E+03 1.000E+13 2.108E-01 7.305E+00 2.000E+05 0.000E+00 0.000E+00
 2.59085630E-02   6455.1 2.591E+03 1.184E+13 2.445E-01 7.577E+00 2.000E+05 0.000E+00 0.000E+00
 2.99029043E-02   6511.5 2.990E+03 1.402E+13 2.836E-01 7.878E+00 2.000E+05 0.000E+00 0.000E+00
 3.44923082E-02   6569.2 3.449E+03 1.660E+13 3.294E-01 8.249E+00 2.000E+05 0.000E+00 0.000E+00
 3.97560070E-02   6628.4 3.976E+03 1.968E+13 3.835E-01 8.713E+00 2.000E+05 0.000E+00 0.000E+00
 4.57756883E-02   6689.6 4.577E+03 2.336E+13 4.479E-01 9.302E+00 2.000E+05 0.000E+00 0.000E+00
 5.26441191E-02   6753.4 5.264E+03 2.777E+13 5.238E-01 9.979E+00 2.000E+05 0.000E+00 0.000E+00
 6.04686227E-02   6820.1 6.047E+03 3.308E+13 6.137E-01 1.077E+01 2.000E+05 0.000E+00 0.000E+00
 6.93622020E-02   6890.5 6.936E+03 3.954E+13 7.210E-01 1.170E+01 2.000E+05 0.000E+00 0.000E+00
 7.94408730E-02   6965.4 7.944E+03 4.743E+13 8.499E-01 1.281E+01 2.000E+05 0.000E+00 0.000E+00
 9.08190656E-02   7045.9 9.081E+03 5.719E+13 1.006E+00 1.416E+01 2.000E+05 0.000E+00 0.000E+00
 1.03581595E-01   7133.3 1.036E+04 6.938E+13 1.202E+00 1.592E+01 2.000E+05 0.000E+00 0.000E+00
 1.17741551E-01   7230.2 1.177E+04 8.491E+13 1.453E+00 1.829E+01 2.000E+05 0.000E+00 0.000E+00
 1.33267200E-01   7339.3 1.333E+04 1.051E+14 1.778E+00 2.139E+01 2.000E+05 2.108E-11 0.000E+00
 1.50055556E-01   7464.8 1.500E+04 1.321E+14 2.212E+00 2.560E+01 2.000E+05 2.174E-09 0.000E+00
 1.67877731E-01   7610.7 1.679E+04 1.690E+14 2.811E+00 3.155E+01 2.000E+05 8.037E-08 0.000E+00
 1.86250674E-01   7787.6 1.862E+04 2.225E+14 3.710E+00 4.081E+01 2.000E+05 2.599E-06 5.224E+02
 2.04443757E-01   8004.8 2.044E+04 3.026E+14 5.108E+00 5.539E+01 2.000E+05 1.111E-04 1.680E+03
 2.21540911E-01   8275.6 2.215E+04 4.285E+14 7.451E+00 7.838E+01 2.000E+05 2.138E-03 3.968E+03
 2.36910946E-01   8575.1 2.368E+04 6.095E+14 1.112E+01 1.092E+02 2.000E+05 3.096E-02 8.358E+03
 2.50872767E-01   8858.7 2.508E+04 8.316E+14 1.604E+01 1.424E+02 2.000E+05 8.636E-02 1.629E+04
 2.63933098E-01   9136.6 2.638E+04 1.104E+15 2.262E+01 1.793E+02 2.000E+05 1.435E-01 3.127E+04
 2.76446187E-01   9410.8 2.763E+04 1.431E+15 3.124E+01 2.280E+02 2.000E+05 1.962E-01 6.439E+04
 2.88194639E-01   9757.1 2.880E+04 1.921E+15 4.571E+01 3.157E+02 2.000E+05 2.420E-01 1.179E+05
 2.98859026E-01  10149.5 2.986E+04 2.580E+15 6.731E+01 4.406E+02 2.000E+05 2.784E-01 1.656E+05
 3.08440453E-01  10612.7 3.082E+04 3.471E+15 9.949E+01 5.972E+02 2.000E+05 3.026E-01 3.310E+05
 3.17347633E-01  11074.5 3.170E+04 4.442E+15 1.373E+02 6.487E+02 2.000E+05 4.698E-01 4.379E+05
 3.26559225E-01  11435.1 3.262E+04 5.236E+15 1.673E+02 6.121E+02 2.000E+05 5.727E-01 4.727E+05
 3.36834551E-01  11826.8 3.364E+04 6.073E+15 1.969E+02 6.056E+02 2.000E+05 6.490E-01 5.090E+05
 3.48736705E-01  12220.1 3.482E+04 6.863E+15 2.219E+02 6.271E+02 2.000E+05 6.726E-01 5.261E+05
 3.63073913E-01  12710.9 3.625E+04 7.694E+15 2.410E+02 7.589E+02 2.000E+05 6.572E-01 5.542E+05
 3.81372082E-01  13407.8 3.806E+04 8.513E+15 2.408E+02 1.093E+03 2.000E+05 4.989E-01 5.420E+05
 4.08550807E-01  14707.0 4.074E+04 9.101E+15 1.956E+02 1.299E+03 2.000E+05 1.649E-01 2.381E+05
 4.56505849E-01  16278.8 4.548E+04 9.506E+15 1.388E+02 1.057E+03 2.000E+05 1.310E-01 5.929E+04
 5.44916065E-01  17971.3 5.424E+04 1.046E+16 1.049E+02 8.552E+02 2.000E+05 5.349E-02 2.902E+04
 6.90733269E-01  19757.4 6.871E+04 1.229E+16 9.042E+01 7.707E+02 2.000E+05 3.252E-05 1.909E+04
 9.06242317E-01  21625.0 9.010E+04 1.492E+16 8.467E+01 7.308E+02 2.000E+05 3.377E-06 5.767E+03
 1.20439339E+00  23521.2 1.197E+05 1.834E+16 8.312E+01 6.938E+02 2.000E+05 3.707E-10 5.920E+02
PRADK 6.1553E+00
BEGIN                    ITERATION  15 COMPLETED
