EFF   4500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.63879872E+00   3299.5 4.639E+01 7.271E+08 5.113E-05 4.040E-04 2.000E+05 0.000E+00 0.000E+00
5.45112212E+00   3335.5 5.451E+01 8.756E+08 5.835E-05 4.023E-04 2.000E+05 0.000E+00 0.000E+00
6.40062991E+00   3370.5 6.400E+01 1.049E+09 6.654E-05 4.009E-04 2.000E+05 0.000E+00 0.000E+00
7.51101492E+00   3403.8 7.511E+01 1.251E+09 7.588E-05 4.036E-04 2.000E+05 0.000E+00 0.000E+00
8.80860556E+00   3436.6 8.808E+01 1.488E+09 8.664E-05 4.095E-04 2.000E+05 0.000E+00 0.000E+00
1.03244834E+01   3467.7 1.032E+02 1.762E+09 9.888E-05 4.200E-04 2.000E+05 0.000E+00 0.000E+00
1.20944608E+01   3501.7 1.209E+02 2.090E+09 1.130E-04 4.214E-04 2.000E+05 0.000E+00 0.000E+00
1.41631819E+01   3531.4 1.416E+02 2.462E+09 1.287E-04 4.276E-04 2.000E+05 0.000E+00 0.000E+00
1.65830113E+01   3560.3 1.658E+02 2.896E+09 1.469E-04 4.388E-04 2.000E+05 0.000E+00 0.000E+00
1.94115013E+01   3587.6 1.941E+02 3.398E+09 1.676E-04 4.545E-04 2.000E+05 0.000E+00 0.000E+00
2.27160549E+01   3614.0 2.272E+02 3.979E+09 1.913E-04 4.751E-04 2.000E+05 0.000E+00 0.000E+00
2.65750959E+01   3640.0 2.657E+02 4.655E+09 2.185E-04 4.989E-04 2.000E+05 0.000E+00 0.000E+00
3.10824413E+01   3665.9 3.108E+02 5.443E+09 2.494E-04 5.246E-04 2.000E+05 0.000E+00 0.000E+00
3.63479459E+01   3691.4 3.635E+02 6.357E+09 2.847E-04 5.542E-04 2.000E+05 0.000E+00 0.000E+00
4.24962182E+01   3716.5 4.249E+02 7.418E+09 3.253E-04 5.903E-04 2.000E+05 0.000E+00 0.000E+00
4.96676762E+01   3741.8 4.967E+02 8.652E+09 3.721E-04 6.339E-04 2.000E+05 0.000E+00 0.000E+00
5.80205054E+01   3768.2 5.802E+02 1.009E+10 4.264E-04 6.854E-04 2.000E+05 0.000E+00 0.000E+00
6.77335036E+01   3796.1 6.773E+02 1.178E+10 4.893E-04 7.459E-04 2.000E+05 0.000E+00 0.000E+00
7.90203729E+01   3827.0 7.902E+02 1.377E+10 5.616E-04 8.118E-04 2.000E+05 0.000E+00 0.000E+00
9.21262829E+01   3860.8 9.212E+02 1.611E+10 6.454E-04 8.870E-04 2.000E+05 0.000E+00 0.000E+00
1.07320863E+02   3898.9 1.073E+03 1.889E+10 7.430E-04 9.729E-04 2.000E+05 0.000E+00 0.000E+00
1.24906452E+02   3942.2 1.249E+03 2.219E+10 8.567E-04 1.071E-03 2.000E+05 0.000E+00 0.000E+00
1.45226241E+02   3992.2 1.452E+03 2.614E+10 9.893E-04 1.181E-03 2.000E+05 0.000E+00 0.000E+00
1.68698544E+02   4049.9 1.687E+03 3.088E+10 1.142E-03 1.300E-03 2.000E+05 0.000E+00 0.000E+00
1.95789265E+02   4116.4 1.958E+03 3.663E+10 1.321E-03 1.438E-03 2.000E+05 0.000E+00 0.000E+00
2.26930783E+02   4194.7 2.269E+03 4.382E+10 1.537E-03 1.596E-03 2.000E+05 0.000E+00 0.000E+00
2.62460010E+02   4284.0 2.624E+03 5.321E+10 1.808E-03 1.793E-03 2.000E+05 0.000E+00 0.000E+00
3.02264926E+02   4389.2 3.022E+03 6.689E+10 2.187E-03 2.078E-03 2.000E+05 1.684E-10 0.000E+00
3.44656561E+02   4528.2 3.446E+03 9.207E+10 2.857E-03 2.571E-03 2.000E+05 5.897E-07 0.000E+00
3.85234784E+02   4699.6 3.852E+03 1.450E+11 4.192E-03 3.435E-03 2.000E+05 1.038E-03 0.000E+00
4.22167017E+02   4843.9 4.221E+03 2.239E+11 6.055E-03 4.472E-03 2.000E+05 8.486E-02 0.000E+00
4.57267249E+02   4963.8 4.572E+03 3.268E+11 8.333E-03 5.688E-03 2.000E+05 1.183E-01 0.000E+00
4.90349921E+02   5115.0 4.902E+03 5.181E+11 1.226E-02 7.997E-03 2.000E+05 1.441E-01 1.542E+03
5.18946685E+02   5311.7 5.188E+03 9.169E+11 1.973E-02 1.238E-02 2.000E+05 1.742E-01 6.559E+03
5.42243912E+02   5533.5 5.421E+03 1.680E+12 3.272E-02 1.961E-02 2.000E+05 2.105E-01 1.897E+04
5.60720207E+02   5782.8 5.605E+03 3.152E+12 5.568E-02 3.160E-02 2.000E+05 2.529E-01 4.533E+04
5.75106368E+02   6054.7 5.748E+03 5.915E+12 9.599E-02 5.152E-02 2.000E+05 2.995E-01 7.448E+04
5.86064138E+02   6358.1 5.857E+03 1.121E+13 1.701E-01 8.513E-02 2.000E+05 3.508E-01 1.018E+05
5.94324684E+02   6676.3 5.939E+03 2.056E+13 3.007E-01 1.380E-01 2.000E+05 4.058E-01 2.255E+05
6.00431802E+02   7017.7 5.999E+03 3.704E+13 5.412E-01 2.014E-01 2.000E+05 4.903E-01 3.987E+05
6.05277820E+02   7283.5 6.046E+03 5.634E+13 8.451E-01 1.950E-01 2.000E+05 7.163E-01 4.516E+05
6.09728055E+02   7474.9 6.090E+03 7.484E+13 1.160E+00 1.695E-01 2.000E+05 8.135E-01 4.516E+05
6.14172209E+02   7638.6 6.134E+03 9.432E+13 1.515E+00 1.537E-01 2.000E+05 8.684E-01 4.473E+05
6.18800219E+02   7781.8 6.179E+03 1.146E+14 1.909E+00 1.421E-01 2.000E+05 9.053E-01 4.470E+05
6.23705754E+02   7922.5 6.228E+03 1.377E+14 2.390E+00 1.317E-01 2.000E+05 9.286E-01 4.387E+05
6.29014566E+02   8046.8 6.280E+03 1.611E+14 2.909E+00 1.215E-01 2.000E+05 9.463E-01 4.351E+05
6.34797137E+02   8179.8 6.337E+03 1.895E+14 3.578E+00 1.157E-01 2.000E+05 9.584E-01 4.290E+05
6.41156481E+02   8298.0 6.400E+03 2.179E+14 4.288E+00 1.143E-01 2.000E+05 9.656E-01 4.234E+05
RADK 5.4406E-01
EGIN                    ITERATION  15 COMPLETED
