TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46734151E+00   3087.3 1.467E+02 2.695E+09 1.376E-04 1.122E-03 2.000E+05 0.000E+00 0.000E+00
 1.69013807E+00   3117.0 1.690E+02 3.245E+09 1.619E-04 1.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.94281130E+00   3146.3 1.943E+02 3.895E+09 1.903E-04 1.155E-03 2.000E+05 0.000E+00 0.000E+00
 2.22948967E+00   3175.7 2.229E+02 4.665E+09 2.237E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00
 2.55456667E+00   3204.9 2.555E+02 5.572E+09 2.630E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
 2.92394568E+00   3233.3 2.924E+02 6.628E+09 3.082E-04 1.244E-03 2.000E+05 0.000E+00 0.000E+00
 3.34480725E+00   3261.2 3.345E+02 7.856E+09 3.603E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 3.82533261E+00   3288.4 3.825E+02 9.282E+09 4.204E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
 4.37525528E+00   3315.0 4.375E+02 1.093E+10 4.893E-04 1.386E-03 2.000E+05 0.000E+00 0.000E+00
 5.00523971E+00   3341.5 5.005E+02 1.286E+10 5.695E-04 1.453E-03 2.000E+05 0.000E+00 0.000E+00
 5.72804630E+00   3367.1 5.728E+02 1.508E+10 6.610E-04 1.527E-03 2.000E+05 0.000E+00 0.000E+00
 6.55931239E+00   3392.3 6.559E+02 1.765E+10 7.658E-04 1.613E-03 2.000E+05 0.000E+00 0.000E+00
 7.51703599E+00   3416.9 7.517E+02 2.061E+10 8.857E-04 1.712E-03 2.000E+05 0.000E+00 0.000E+00
 8.62174833E+00   3441.4 8.622E+02 2.405E+10 1.024E-03 1.825E-03 2.000E+05 0.000E+00 0.000E+00
 9.89679612E+00   3465.8 9.897E+02 2.804E+10 1.182E-03 1.957E-03 2.000E+05 0.000E+00 0.000E+00
 1.13671390E+01   3490.8 1.137E+03 3.274E+10 1.369E-03 2.118E-03 2.000E+05 0.000E+00 0.000E+00
 1.30598487E+01   3516.4 1.306E+03 3.825E+10 1.587E-03 2.305E-03 2.000E+05 0.000E+00 0.000E+00
 1.50062220E+01   3543.1 1.501E+03 4.476E+10 1.842E-03 2.523E-03 2.000E+05 0.000E+00 0.000E+00
 1.72389350E+01   3571.5 1.724E+03 5.253E+10 2.144E-03 2.779E-03 2.000E+05 0.000E+00 0.000E+00
 1.97913941E+01   3602.2 1.979E+03 6.190E+10 2.506E-03 3.080E-03 2.000E+05 0.000E+00 0.000E+00
 2.26963073E+01   3636.1 2.270E+03 7.333E+10 2.944E-03 3.437E-03 2.000E+05 0.000E+00 0.000E+00
 2.59829836E+01   3674.3 2.598E+03 8.748E+10 3.481E-03 3.864E-03 2.000E+05 0.000E+00 0.000E+00
 2.96768916E+01   3717.4 2.968E+03 1.051E+11 4.145E-03 4.378E-03 2.000E+05 0.000E+00 0.000E+00
 3.37976810E+01   3767.0 3.380E+03 1.273E+11 4.974E-03 5.000E-03 2.000E+05 0.000E+00 0.000E+00
 3.83604336E+01   3824.1 3.836E+03 1.555E+11 6.010E-03 5.742E-03 2.000E+05 0.000E+00 0.000E+00
 4.33835814E+01   3889.9 4.338E+03 1.914E+11 7.296E-03 6.617E-03 2.000E+05 0.000E+00 0.000E+00
 4.88885628E+01   3965.7 4.889E+03 2.369E+11 8.890E-03 7.659E-03 2.000E+05 0.000E+00 0.000E+00
 5.49218973E+01   4052.9 5.492E+03 2.939E+11 1.080E-02 8.813E-03 2.000E+05 0.000E+00 0.000E+00
 6.15560430E+01   4152.8 6.155E+03 3.643E+11 1.305E-02 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 6.89337421E+01   4267.2 6.893E+03 4.493E+11 1.554E-02 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 7.72591363E+01   4396.6 7.725E+03 5.495E+11 1.821E-02 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 8.68260446E+01   4548.6 8.682E+03 6.687E+11 2.094E-02 1.407E-02 2.000E+05 7.701E-10 0.000E+00
 9.80172453E+01   4711.1 9.801E+03 8.107E+11 2.376E-02 1.549E-02 2.000E+05 5.080E-07 0.000E+00
 1.11007187E+02   4919.9 1.110E+04 1.036E+12 2.782E-02 1.749E-02 2.000E+05 2.108E-04 0.000E+00
 1.25107403E+02   5147.6 1.251E+04 1.480E+12 3.612E-02 2.106E-02 2.000E+05 3.028E-02 0.000E+00
 1.38961422E+02   5366.0 1.389E+04 2.309E+12 5.101E-02 2.672E-02 2.000E+05 1.376E-01 1.217E+03
 1.51609971E+02   5590.3 1.516E+04 3.825E+12 7.688E-02 3.729E-02 2.000E+05 1.927E-01 7.933E+03
 1.62423307E+02   5847.8 1.624E+04 6.849E+12 1.239E-01 5.729E-02 2.000E+05 2.343E-01 2.966E+04
 1.71125101E+02   6139.3 1.711E+04 1.287E+13 2.099E-01 9.179E-02 2.000E+05 2.818E-01 6.640E+04
 1.77918738E+02   6450.5 1.779E+04 2.407E+13 3.606E-01 1.466E-01 2.000E+05 3.353E-01 9.162E+04
 1.83145807E+02   6785.8 1.831E+04 4.462E+13 6.276E-01 2.304E-01 2.000E+05 3.964E-01 1.779E+05
 1.87184839E+02   7118.0 1.871E+04 7.786E+13 1.062E+00 3.061E-01 2.000E+05 5.114E-01 2.701E+05
 1.90526814E+02   7392.0 1.905E+04 1.189E+14 1.619E+00 3.057E-01 2.000E+05 7.073E-01 3.000E+05
 1.93635149E+02   7597.2 1.936E+04 1.604E+14 2.209E+00 2.750E-01 2.000E+05 7.976E-01 2.988E+05
 1.96747067E+02   7776.2 1.967E+04 2.058E+14 2.888E+00 2.578E-01 2.000E+05 8.565E-01 2.995E+05
 1.99967775E+02   7938.9 1.999E+04 2.559E+14 3.672E+00 2.393E-01 2.000E+05 8.941E-01 2.954E+05
 2.03386140E+02   8088.7 2.033E+04 3.105E+14 4.570E+00 2.249E-01 2.000E+05 9.212E-01 2.932E+05
 2.07055610E+02   8236.6 2.069E+04 3.735E+14 5.655E+00 2.088E-01 2.000E+05 9.395E-01 2.853E+05
 2.11057252E+02   8370.4 2.109E+04 4.394E+14 6.843E+00 2.110E-01 2.000E+05 9.502E-01 2.835E+05
PRADK 4.3447E-01
BEGIN                    ITERATION  15 COMPLETED
