TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.00230205E-02  13356.9 4.011E+00 1.081E+12 4.054E-01 1.219E+02 2.000E+05
 2.60874178E-02  13522.2 5.182E+00 1.380E+12 4.191E-01 1.242E+02 2.000E+05
 3.39003194E-02  13693.9 6.674E+00 1.755E+12 4.343E-01 1.264E+02 2.000E+05
 4.39396345E-02  13871.7 8.567E+00 2.225E+12 4.513E-01 1.288E+02 2.000E+05
 5.68058566E-02  14056.5 1.096E+01 2.810E+12 4.703E-01 1.317E+02 2.000E+05
 7.32354796E-02  14250.8 1.396E+01 3.531E+12 4.921E-01 1.357E+02 2.000E+05
 9.41442064E-02  14457.7 1.768E+01 4.410E+12 5.162E-01 1.404E+02 2.000E+05
 1.20711589E-01  14681.8 2.228E+01 5.474E+12 5.419E-01 1.457E+02 2.000E+05
 1.54459640E-01  14928.4 2.794E+01 6.752E+12 5.687E-01 1.515E+02 2.000E+05
 1.97355365E-01  15208.3 3.486E+01 8.274E+12 5.963E-01 1.580E+02 2.000E+05
 2.51985136E-01  15533.1 4.331E+01 1.007E+13 6.235E-01 1.647E+02 2.000E+05
 3.21833635E-01  15912.0 5.366E+01 1.219E+13 6.488E-01 1.711E+02 2.000E+05
 4.11528970E-01  16357.8 6.639E+01 1.467E+13 6.725E-01 1.773E+02 2.000E+05
 5.27136768E-01  16885.8 8.208E+01 1.758E+13 6.946E-01 1.836E+02 2.000E+05
 6.76624132E-01  17515.0 1.014E+02 2.094E+13 7.149E-01 1.900E+02 2.000E+05
 8.71725000E-01  18236.3 1.258E+02 2.496E+13 7.258E-01 1.919E+02 2.000E+05
 1.12867125E+00  19056.5 1.576E+02 2.993E+13 7.341E-01 1.931E+02 2.000E+05
 1.46682586E+00  20001.4 1.987E+02 3.595E+13 7.452E-01 1.962E+02 2.000E+05
 1.91436742E+00  21058.0 2.530E+02 4.348E+13 7.454E-01 1.937E+02 2.000E+05
 2.50973540E+00  22236.2 3.262E+02 5.310E+13 7.497E-01 1.932E+02 2.000E+05
 3.29191969E+00  23550.7 4.213E+02 6.475E+13 7.668E-01 1.962E+02 2.000E+05
 4.31133505E+00  24995.2 5.425E+02 7.856E+13 7.848E-01 1.985E+02 2.000E+05
 5.62402215E+00  26578.8 6.916E+02 9.421E+13 8.221E-01 2.066E+02 2.000E+05
 7.29578310E+00  28307.4 8.681E+02 1.111E+14 8.604E-01 2.147E+02 2.000E+05
 9.41589180E+00  30195.4 1.072E+03 1.289E+14 9.087E-01 2.255E+02 2.000E+05
 1.20913728E+01  32245.6 1.299E+03 1.473E+14 9.583E-01 2.365E+02 2.000E+05
 1.55025795E+01  34473.5 1.559E+03 1.673E+14 9.922E-01 2.425E+02 2.000E+05
 1.99667142E+01  36891.6 1.884E+03 1.910E+14 9.955E-01 2.431E+02 2.000E+05
 2.60126669E+01  39513.2 2.347E+03 2.233E+14 9.664E-01 2.364E+02 2.000E+05
 3.43130005E+01  42342.5 3.036E+03 2.702E+14 9.408E-01 2.304E+02 2.000E+05
 4.56802050E+01  45413.7 4.046E+03 3.361E+14 9.159E-01 2.244E+02 2.000E+05
 6.12818956E+01  48717.4 5.535E+03 4.287E+14 8.882E-01 2.174E+02 2.000E+05
 8.27531599E+01  52322.3 7.741E+03 5.583E+14 8.604E-01 2.097E+02 2.000E+05
 1.12266851E+02  56161.6 1.103E+04 7.410E+14 8.345E-01 2.001E+02 2.000E+05
PRADK 1.7567E+02
BEGIN                    ITERATION  10 COMPLETED
