TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.64040674E-03  14075.0 4.606E+02 1.137E+14 2.487E+00 1.096E+03 2.000E+05
 5.59094943E-03  14202.1 5.546E+02 1.357E+14 2.770E+00 1.230E+03 2.000E+05
 6.73076680E-03  14345.7 6.671E+02 1.616E+14 3.075E+00 1.378E+03 2.000E+05
 8.10378903E-03  14513.6 8.024E+02 1.923E+14 3.395E+00 1.538E+03 2.000E+05
 9.76691882E-03  14708.5 9.660E+02 2.286E+14 3.727E+00 1.708E+03 2.000E+05
 1.17954153E-02  14944.2 1.165E+03 2.718E+14 4.060E+00 1.879E+03 2.000E+05
 1.42858888E-02  15216.0 1.409E+03 3.234E+14 4.398E+00 2.055E+03 2.000E+05
 1.73625792E-02  15533.9 1.710E+03 3.855E+14 4.731E+00 2.232E+03 2.000E+05
 2.11910993E-02  15905.6 2.084E+03 4.603E+14 5.052E+00 2.405E+03 2.000E+05
 2.59910840E-02  16344.0 2.552E+03 5.508E+14 5.354E+00 2.567E+03 2.000E+05
 3.20561543E-02  16852.3 3.143E+03 6.609E+14 5.629E+00 2.711E+03 2.000E+05
 3.97813898E-02  17440.2 3.894E+03 7.950E+14 5.871E+00 2.826E+03 2.000E+05
 4.96969465E-02  18110.2 4.857E+03 9.591E+14 6.079E+00 2.912E+03 2.000E+05
 6.25049475E-02  18866.5 6.100E+03 1.160E+15 6.261E+00 2.966E+03 2.000E+05
 7.91215455E-02  19709.2 7.712E+03 1.408E+15 6.428E+00 2.993E+03 2.000E+05
 1.00691613E-01  20638.4 9.805E+03 1.712E+15 6.610E+00 3.004E+03 2.000E+05
 1.28592411E-01  21649.3 1.251E+04 2.084E+15 6.832E+00 3.010E+03 2.000E+05
 1.64481987E-01  22742.9 1.599E+04 2.538E+15 7.103E+00 3.027E+03 2.000E+05
 2.10347802E-01  23921.8 2.044E+04 3.085E+15 7.437E+00 3.066E+03 2.000E+05
 2.68616569E-01  25198.5 2.608E+04 3.738E+15 7.824E+00 3.130E+03 2.000E+05
 3.42242567E-01  26586.5 3.321E+04 4.512E+15 8.280E+00 3.232E+03 2.000E+05
 4.34865603E-01  28107.4 4.217E+04 5.419E+15 8.791E+00 3.361E+03 2.000E+05
 5.50836221E-01  29772.7 5.337E+04 6.475E+15 9.389E+00 3.534E+03 2.000E+05
 6.95515129E-01  31606.2 6.731E+04 7.694E+15 1.005E+01 3.736E+03 2.000E+05
 8.75238679E-01  33617.6 8.459E+04 9.094E+15 1.082E+01 3.991E+03 2.000E+05
 1.09752028E+00  35829.8 1.059E+05 1.069E+16 1.168E+01 4.288E+03 2.000E+05
 1.37051602E+00  38247.4 1.320E+05 1.252E+16 1.275E+01 4.660E+03 2.000E+05
 1.70365522E+00  40899.0 1.637E+05 1.460E+16 1.392E+01 5.063E+03 2.000E+05
 2.11576815E+00  43788.3 2.027E+05 1.704E+16 1.473E+01 5.345E+03 2.000E+05
 2.66223998E+00  46980.3 2.545E+05 2.012E+16 1.410E+01 5.139E+03 2.000E+05
 3.46030822E+00  50396.3 3.304E+05 2.451E+16 1.232E+01 4.524E+03 2.000E+05
 4.69665034E+00  54074.4 4.489E+05 3.115E+16 1.060E+01 3.877E+03 2.000E+05
 6.58401185E+00  57991.3 6.309E+05 4.089E+16 9.395E+00 3.405E+03 2.000E+05
 9.35672252E+00  62176.7 8.989E+05 5.439E+16 8.566E+00 3.253E+03 2.000E+05
PRADK 3.5046E+02
BEGIN                    ITERATION   9 COMPLETED
