TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.28782019E-03   7900.8 8.284E+02 4.679E+13 1.526E+00 5.689E+01 2.000E+05
 9.82775028E-03   7950.3 9.823E+02 5.437E+13 1.723E+00 6.121E+01 2.000E+05
 1.16402885E-02   8004.5 1.163E+03 6.344E+13 1.958E+00 6.650E+01 2.000E+05
 1.37597784E-02   8063.4 1.375E+03 7.428E+13 2.240E+00 7.282E+01 2.000E+05
 1.62213764E-02   8128.2 1.621E+03 8.734E+13 2.582E+00 8.049E+01 2.000E+05
 1.90526003E-02   8201.8 1.904E+03 1.034E+14 3.011E+00 8.990E+01 2.000E+05
 2.22729878E-02   8284.1 2.226E+03 1.230E+14 3.549E+00 1.016E+02 2.000E+05
 2.58933040E-02   8377.6 2.587E+03 1.475E+14 4.238E+00 1.166E+02 2.000E+05
 2.99051087E-02   8484.7 2.988E+03 1.782E+14 5.141E+00 1.360E+02 2.000E+05
 3.42730564E-02   8609.7 3.424E+03 2.176E+14 6.360E+00 1.622E+02 2.000E+05
 3.89304131E-02   8756.1 3.889E+03 2.688E+14 8.041E+00 1.976E+02 2.000E+05
 4.37847417E-02   8928.2 4.374E+03 3.359E+14 1.041E+01 2.463E+02 2.000E+05
 4.87298419E-02   9128.6 4.867E+03 4.239E+14 1.378E+01 3.144E+02 2.000E+05
 5.36534581E-02   9363.6 5.357E+03 5.402E+14 1.865E+01 4.114E+02 2.000E+05
 5.84660659E-02   9638.8 5.836E+03 6.929E+14 2.561E+01 5.460E+02 2.000E+05
 6.31132556E-02   9959.3 6.298E+03 8.891E+14 3.544E+01 7.355E+02 2.000E+05
 6.76250838E-02  10333.1 6.745E+03 1.132E+15 4.813E+01 9.726E+02 2.000E+05
 7.21245845E-02  10763.0 7.190E+03 1.413E+15 6.303E+01 1.252E+03 2.000E+05
 7.68659138E-02  11260.9 7.658E+03 1.707E+15 7.721E+01 1.526E+03 2.000E+05
 8.23409153E-02  11833.5 8.197E+03 1.981E+15 8.387E+01 1.643E+03 2.000E+05
 8.94475441E-02  12483.5 8.896E+03 2.219E+15 8.207E+01 1.614E+03 2.000E+05
 9.96675924E-02  13219.9 9.902E+03 2.448E+15 7.270E+01 1.425E+03 2.000E+05
 1.15377536E-01  14038.4 1.145E+04 2.734E+15 6.226E+01 1.215E+03 2.000E+05
 1.39907954E-01  14941.4 1.388E+04 3.155E+15 5.333E+01 1.030E+03 2.000E+05
 1.77406342E-01  15922.5 1.759E+04 3.786E+15 4.745E+01 9.076E+02 2.000E+05
 2.32261480E-01  16990.5 2.303E+04 4.686E+15 4.420E+01 8.396E+02 2.000E+05
 3.09294397E-01  18152.7 3.067E+04 5.905E+15 4.269E+01 8.066E+02 2.000E+05
 4.13669227E-01  19413.1 4.102E+04 7.472E+15 4.260E+01 8.016E+02 2.000E+05
 5.52502692E-01  20785.3 5.480E+04 9.406E+15 4.284E+01 8.037E+02 2.000E+05
 7.36348958E-01  22270.9 7.303E+04 1.176E+16 4.321E+01 8.086E+02 2.000E+05
 9.78328994E-01  23882.9 9.703E+04 1.462E+16 4.401E+01 8.206E+02 2.000E+05
 1.29282230E+00  25620.6 1.282E+05 1.803E+16 4.543E+01 8.417E+02 2.000E+05
 1.69780452E+00  27502.1 1.684E+05 2.208E+16 4.719E+01 8.655E+02 2.000E+05
 2.21470154E+00  29524.6 2.196E+05 2.684E+16 4.958E+01 8.439E+02 2.000E+05
PRADK 1.7930E+01
BEGIN                    ITERATION   6 COMPLETED
