TEFF   4750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.15466049E-01   3922.1 1.630E+04 7.563E+09 2.924E-04 6.638E-04 2.000E+05 0.000E+00 0.000E+00
 6.23983395E-01   3924.6 1.973E+04 8.435E+09 3.219E-04 7.034E-04 2.000E+05 0.000E+00 0.000E+00
 7.55411495E-01   3927.1 2.389E+04 9.410E+09 3.544E-04 7.471E-04 2.000E+05 0.000E+00 0.000E+00
 9.14534819E-01   3929.7 2.892E+04 1.051E+10 3.905E-04 7.955E-04 2.000E+05 0.000E+00 0.000E+00
 1.10710578E+00   3932.5 3.501E+04 1.174E+10 4.304E-04 8.493E-04 2.000E+05 0.000E+00 0.000E+00
 1.34003390E+00   3935.6 4.238E+04 1.313E+10 4.746E-04 9.090E-04 2.000E+05 0.000E+00 0.000E+00
 1.62162973E+00   3938.9 5.128E+04 1.470E+10 5.237E-04 9.751E-04 2.000E+05 0.000E+00 0.000E+00
 1.96175555E+00   3942.7 6.204E+04 1.650E+10 5.784E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 2.37232370E+00   3946.9 7.502E+04 1.854E+10 6.391E-04 1.130E-03 2.000E+05 0.000E+00 0.000E+00
 2.86741209E+00   3951.7 9.068E+04 2.088E+10 7.074E-04 1.221E-03 2.000E+05 0.000E+00 0.000E+00
 3.46372019E+00   3957.1 1.095E+05 2.358E+10 7.835E-04 1.322E-03 2.000E+05 0.000E+00 0.000E+00
 4.18101950E+00   3963.3 1.322E+05 2.671E+10 8.694E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
 5.04172236E+00   3970.6 1.594E+05 3.040E+10 9.678E-04 1.565E-03 2.000E+05 0.000E+00 0.000E+00
 6.07061794E+00   3979.4 1.920E+05 3.479E+10 1.082E-03 1.713E-03 2.000E+05 0.000E+00 0.000E+00
 7.29550140E+00   3989.6 2.307E+05 4.004E+10 1.214E-03 1.885E-03 2.000E+05 0.000E+00 0.000E+00
 8.74394288E+00   4002.7 2.765E+05 4.661E+10 1.378E-03 2.094E-03 2.000E+05 0.000E+00 0.000E+00
 1.04269349E+01   4022.5 3.297E+05 5.599E+10 1.613E-03 2.388E-03 2.000E+05 0.000E+00 0.000E+00
 1.21202239E+01   4092.7 3.831E+05 8.377E+10 2.370E-03 3.256E-03 2.000E+05 0.000E+00 0.000E+00
 1.37116043E+01   4148.6 4.335E+05 1.153E+11 3.206E-03 4.185E-03 2.000E+05 7.133E-04 0.000E+00
 1.53571099E+01   4189.1 4.856E+05 1.465E+11 4.005E-03 5.060E-03 2.000E+05 4.921E-03 0.000E+00
 1.71260561E+01   4228.2 5.416E+05 1.841E+11 4.949E-03 6.071E-03 2.000E+05 1.136E-02 0.000E+00
 1.90254401E+01   4272.4 6.016E+05 2.355E+11 6.221E-03 7.402E-03 2.000E+05 1.454E-02 0.000E+00
 2.09909445E+01   4329.9 6.638E+05 3.167E+11 8.209E-03 9.421E-03 2.000E+05 1.473E-02 0.000E+00
 2.29601078E+01   4393.0 7.261E+05 4.315E+11 1.096E-02 1.210E-02 2.000E+05 3.352E-02 2.601E+04
 2.49409813E+01   4455.2 7.887E+05 5.801E+11 1.442E-02 1.529E-02 2.000E+05 5.047E-02 2.960E+04
 2.69552698E+01   4518.6 8.524E+05 7.765E+11 1.886E-02 1.910E-02 2.000E+05 6.561E-02 3.204E+04
 2.90143411E+01   4582.7 9.175E+05 1.033E+12 2.448E-02 2.348E-02 2.000E+05 1.021E-01 2.279E+04
 3.11546228E+01   4643.2 9.852E+05 1.345E+12 3.110E-02 2.794E-02 2.000E+05 1.487E-01 1.036E+04
 3.34043653E+01   4705.7 1.056E+06 1.753E+12 3.947E-02 3.273E-02 2.000E+05 2.011E-01 1.074E+04
 3.57690998E+01   4770.6 1.131E+06 2.288E+12 5.008E-02 3.770E-02 2.000E+05 2.586E-01 1.467E+04
 3.82530834E+01   4839.0 1.210E+06 3.004E+12 6.376E-02 4.280E-02 2.000E+05 3.200E-01 3.874E+04
 4.08121188E+01   4921.6 1.291E+06 4.103E+12 8.387E-02 4.910E-02 2.000E+05 3.918E-01 5.720E+04
 4.33972748E+01   5009.7 1.372E+06 5.643E+12 1.107E-01 5.487E-02 2.000E+05 4.806E-01 6.177E+04
 4.60217159E+01   5098.9 1.455E+06 7.701E+12 1.448E-01 5.901E-02 2.000E+05 5.612E-01 6.517E+04
 4.86965638E+01   5193.3 1.540E+06 1.055E+13 1.895E-01 6.200E-02 2.000E+05 6.465E-01 6.893E+04
 5.14291743E+01   5290.2 1.626E+06 1.441E+13 2.467E-01 6.369E-02 2.000E+05 7.174E-01 7.159E+04
 5.42306437E+01   5391.6 1.715E+06 1.971E+13 3.207E-01 6.498E-02 2.000E+05 7.802E-01 7.414E+04
 5.71109295E+01   5496.2 1.806E+06 2.688E+13 4.150E-01 6.620E-02 2.000E+05 8.278E-01 7.576E+04
 6.00833458E+01   5604.7 1.900E+06 3.662E+13 5.355E-01 6.795E-02 2.000E+05 8.658E-01 7.729E+04
 6.31604834E+01   5717.1 1.997E+06 4.981E+13 6.886E-01 7.024E-02 2.000E+05 8.927E-01 7.806E+04
 6.63580327E+01   5832.9 2.098E+06 6.756E+13 8.820E-01 7.323E-02 2.000E+05 9.138E-01 7.890E+04
 6.96904017E+01   5953.4 2.204E+06 9.156E+13 1.127E+00 7.676E-02 2.000E+05 9.291E-01 7.911E+04
 7.31754534E+01   6077.0 2.314E+06 1.236E+14 1.434E+00 8.042E-02 2.000E+05 9.420E-01 7.955E+04
 7.68293568E+01   6205.9 2.430E+06 1.669E+14 1.823E+00 8.418E-02 2.000E+05 9.519E-01 7.938E+04
 8.06730321E+01   6337.8 2.551E+06 2.241E+14 2.306E+00 8.784E-02 2.000E+05 9.607E-01 7.959E+04
 8.47246463E+01   6475.7 2.679E+06 3.013E+14 2.917E+00 9.157E-02 2.000E+05 9.672E-01 7.867E+04
 8.90103478E+01   6615.5 2.815E+06 4.019E+14 3.667E+00 9.519E-02 2.000E+05 9.733E-01 7.909E+04
 9.35485530E+01   6763.4 2.958E+06 5.382E+14 4.623E+00 9.897E-02 2.000E+05 9.777E-01 7.813E+04
 9.83575840E+01   6911.1 3.110E+06 7.126E+14 5.779E+00 1.108E-01 2.000E+05 9.803E-01 7.794E+04
PRADK 6.6265E-01
BEGIN                    ITERATION  15 COMPLETED
