EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.08485018E-01   4099.7 5.098E+03 1.004E+10 3.801E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00
6.20076177E-01   4100.7 6.214E+03 1.113E+10 4.169E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00
7.55787306E-01   4101.7 7.570E+03 1.234E+10 4.573E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
9.20663966E-01   4102.8 9.217E+03 1.369E+10 5.019E-04 1.193E-03 2.000E+05 0.000E+00 0.000E+00
1.12087442E+00   4104.1 1.122E+04 1.520E+10 5.515E-04 1.266E-03 2.000E+05 0.000E+00 0.000E+00
1.36381526E+00   4105.5 1.365E+04 1.687E+10 6.061E-04 1.346E-03 2.000E+05 0.000E+00 0.000E+00
1.65831042E+00   4107.4 1.659E+04 1.876E+10 6.672E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
2.01490464E+00   4109.4 2.016E+04 2.087E+10 7.350E-04 1.536E-03 2.000E+05 0.000E+00 0.000E+00
2.44611072E+00   4112.1 2.447E+04 2.328E+10 8.113E-04 1.648E-03 2.000E+05 0.000E+00 0.000E+00
2.96661764E+00   4115.2 2.967E+04 2.600E+10 8.970E-04 1.774E-03 2.000E+05 0.000E+00 0.000E+00
3.59356486E+00   4119.2 3.594E+04 2.914E+10 9.944E-04 1.916E-03 2.000E+05 0.000E+00 0.000E+00
4.34665056E+00   4124.1 4.347E+04 3.276E+10 1.105E-03 2.079E-03 2.000E+05 0.000E+00 0.000E+00
5.24821347E+00   4130.1 5.249E+04 3.700E+10 1.234E-03 2.265E-03 2.000E+05 0.000E+00 0.000E+00
6.32306936E+00   4137.5 6.323E+04 4.201E+10 1.383E-03 2.481E-03 2.000E+05 0.000E+00 0.000E+00
7.59742625E+00   4146.8 7.598E+04 4.804E+10 1.560E-03 2.736E-03 2.000E+05 0.000E+00 0.000E+00
9.09883124E+00   4158.2 9.099E+04 5.536E+10 1.772E-03 3.038E-03 2.000E+05 0.000E+00 0.000E+00
1.08537380E+01   4172.3 1.085E+05 6.445E+10 2.032E-03 3.404E-03 2.000E+05 0.000E+00 0.000E+00
1.28811531E+01   4190.5 1.288E+05 7.619E+10 2.361E-03 3.864E-03 2.000E+05 0.000E+00 0.000E+00
1.51960047E+01   4211.8 1.520E+05 9.099E+10 2.770E-03 4.430E-03 2.000E+05 0.000E+00 0.000E+00
1.77959366E+01   4240.7 1.780E+05 1.122E+11 3.349E-03 5.217E-03 2.000E+05 0.000E+00 0.000E+00
2.05710878E+01   4288.5 2.056E+05 1.492E+11 4.337E-03 6.532E-03 2.000E+05 0.000E+00 0.000E+00
2.34135782E+01   4343.0 2.339E+05 2.011E+11 5.692E-03 8.302E-03 2.000E+05 9.212E-07 0.000E+00
2.61152054E+01   4439.5 2.609E+05 3.157E+11 8.569E-03 1.196E-02 2.000E+05 1.476E-05 0.000E+00
2.84000287E+01   4559.5 2.838E+05 5.296E+11 1.362E-02 1.815E-02 2.000E+05 2.822E-03 0.000E+00
3.04077498E+01   4663.4 3.039E+05 8.120E+11 1.987E-02 2.543E-02 2.000E+05 2.190E-02 0.000E+00
3.22750707E+01   4760.3 3.227E+05 1.189E+12 2.774E-02 3.394E-02 2.000E+05 5.825E-02 0.000E+00
3.41414213E+01   4837.1 3.413E+05 1.601E+12 3.589E-02 4.170E-02 2.000E+05 1.009E-01 0.000E+00
3.60737881E+01   4917.0 3.607E+05 2.155E+12 4.635E-02 5.057E-02 2.000E+05 1.484E-01 2.241E+03
3.80622192E+01   5002.9 3.805E+05 2.932E+12 6.026E-02 6.087E-02 2.000E+05 1.989E-01 5.771E+03
4.01074478E+01   5090.5 4.010E+05 3.968E+12 7.786E-02 7.172E-02 2.000E+05 2.519E-01 3.556E+03
4.22306417E+01   5178.7 4.222E+05 5.326E+12 9.972E-02 8.310E-02 2.000E+05 3.063E-01 2.001E+04
4.44136357E+01   5284.5 4.440E+05 7.450E+12 1.319E-01 1.001E-01 2.000E+05 3.594E-01 6.439E+04
4.65231397E+01   5434.7 4.651E+05 1.161E+13 1.899E-01 1.311E-01 2.000E+05 4.106E-01 9.125E+04
4.84315056E+01   5610.5 4.842E+05 1.883E+13 2.813E-01 1.678E-01 2.000E+05 4.932E-01 1.147E+05
5.02098881E+01   5766.1 5.020E+05 2.823E+13 3.900E-01 1.861E-01 2.000E+05 5.924E-01 1.223E+05
5.19491475E+01   5914.8 5.194E+05 4.078E+13 5.242E-01 1.934E-01 2.000E+05 6.882E-01 1.293E+05
5.36972427E+01   6058.2 5.369E+05 5.722E+13 6.877E-01 1.940E-01 2.000E+05 7.591E-01 1.330E+05
5.54892027E+01   6199.4 5.548E+05 7.873E+13 8.883E-01 1.945E-01 2.000E+05 8.153E-01 1.363E+05
5.73476239E+01   6341.7 5.734E+05 1.071E+14 1.137E+00 1.961E-01 2.000E+05 8.539E-01 1.377E+05
5.92936665E+01   6483.4 5.928E+05 1.438E+14 1.442E+00 1.999E-01 2.000E+05 8.831E-01 1.387E+05
6.13422550E+01   6629.4 6.133E+05 1.924E+14 1.825E+00 2.053E-01 2.000E+05 9.050E-01 1.390E+05
6.35096626E+01   6775.8 6.350E+05 2.547E+14 2.292E+00 2.107E-01 2.000E+05 9.226E-01 1.392E+05
6.58085004E+01   6928.1 6.580E+05 3.368E+14 2.884E+00 2.165E-01 2.000E+05 9.364E-01 1.386E+05
6.82538836E+01   7080.4 6.824E+05 4.408E+14 3.605E+00 2.215E-01 2.000E+05 9.484E-01 1.384E+05
7.08576493E+01   7240.1 7.084E+05 5.777E+14 4.520E+00 2.269E-01 2.000E+05 9.574E-01 1.369E+05
7.36392398E+01   7397.9 7.363E+05 7.473E+14 5.622E+00 2.306E-01 2.000E+05 9.656E-01 1.364E+05
7.66093064E+01   7565.2 7.659E+05 9.708E+14 7.040E+00 2.352E-01 2.000E+05 9.717E-01 1.344E+05
7.97866116E+01   7727.0 7.977E+05 1.239E+15 8.707E+00 2.555E-01 2.000E+05 9.754E-01 1.332E+05
RADK 8.2119E-01
EGIN                    ITERATION  15 COMPLETED
