TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.75127709E-02   5356.0 2.751E+02 2.460E+11 6.695E-03 2.457E-01 2.000E+05 0.000E+00 0.000E+00
 3.21409229E-02   5389.6 3.214E+02 2.914E+11 7.718E-03 2.496E-01 2.000E+05 0.000E+00 0.000E+00
 3.74929012E-02   5423.3 3.749E+02 3.446E+11 8.902E-03 2.557E-01 2.000E+05 0.000E+00 0.000E+00
 4.36802093E-02   5457.4 4.368E+02 4.072E+11 1.027E-02 2.627E-01 2.000E+05 0.000E+00 0.000E+00
 5.08324590E-02   5491.9 5.083E+02 4.810E+11 1.185E-02 2.704E-01 2.000E+05 0.000E+00 0.000E+00
 5.90996671E-02   5526.9 5.910E+02 5.679E+11 1.367E-02 2.791E-01 2.000E+05 0.000E+00 0.000E+00
 6.86557427E-02   5562.2 6.865E+02 6.701E+11 1.577E-02 2.887E-01 2.000E+05 0.000E+00 0.000E+00
 7.97031932E-02   5597.9 7.970E+02 7.902E+11 1.819E-02 2.994E-01 2.000E+05 0.000E+00 0.000E+00
 9.24794774E-02   5633.8 9.248E+02 9.310E+11 2.096E-02 3.114E-01 2.000E+05 0.000E+00 0.000E+00
 1.07261998E-01   5669.7 1.073E+03 1.096E+12 2.416E-02 3.255E-01 2.000E+05 0.000E+00 0.000E+00
 1.24373834E-01   5705.6 1.244E+03 1.288E+12 2.782E-02 3.422E-01 2.000E+05 0.000E+00 0.000E+00
 1.44195003E-01   5741.7 1.442E+03 1.513E+12 3.202E-02 3.610E-01 2.000E+05 0.000E+00 0.000E+00
 1.67167486E-01   5777.6 1.672E+03 1.775E+12 3.683E-02 3.831E-01 2.000E+05 0.000E+00 0.000E+00
 1.93795761E-01   5813.9 1.938E+03 2.082E+12 4.237E-02 4.090E-01 2.000E+05 0.000E+00 0.000E+00
 2.24669394E-01   5850.3 2.247E+03 2.440E+12 4.873E-02 4.386E-01 2.000E+05 0.000E+00 0.000E+00
 2.60467425E-01   5887.3 2.605E+03 2.861E+12 5.605E-02 4.728E-01 2.000E+05 0.000E+00 0.000E+00
 3.01967394E-01   5924.9 3.020E+03 3.355E+12 6.449E-02 5.128E-01 2.000E+05 0.000E+00 0.000E+00
 3.50019092E-01   5964.0 3.500E+03 3.943E+12 7.435E-02 5.611E-01 2.000E+05 0.000E+00 0.000E+00
 4.05520059E-01   6005.0 4.055E+03 4.647E+12 8.596E-02 6.190E-01 2.000E+05 0.000E+00 0.000E+00
 4.69432424E-01   6048.8 4.694E+03 5.500E+12 9.972E-02 6.885E-01 2.000E+05 0.000E+00 0.000E+00
 5.42714322E-01   6096.6 5.427E+03 6.550E+12 1.163E-01 7.731E-01 2.000E+05 0.000E+00 0.000E+00
 6.26240895E-01   6149.5 6.262E+03 7.864E+12 1.365E-01 8.780E-01 2.000E+05 0.000E+00 0.000E+00
 7.20599432E-01   6209.9 7.206E+03 9.554E+12 1.621E-01 1.014E+00 2.000E+05 0.000E+00 0.000E+00
 8.25867068E-01   6280.1 8.258E+03 1.179E+13 1.951E-01 1.192E+00 2.000E+05 4.008E-12 0.000E+00
 9.41536344E-01   6363.2 9.415E+03 1.481E+13 2.389E-01 1.430E+00 2.000E+05 8.755E-10 0.000E+00
 1.06611815E+00   6463.4 1.066E+04 1.909E+13 2.993E-01 1.765E+00 2.000E+05 2.485E-09 0.000E+00
 1.19715414E+00   6584.0 1.197E+04 2.529E+13 3.846E-01 2.253E+00 2.000E+05 1.264E-07 0.000E+00
 1.33033710E+00   6740.5 1.330E+04 3.522E+13 5.198E-01 3.099E+00 2.000E+05 3.975E-05 4.029E+02
 1.44628766E+00   7049.2 1.446E+04 6.146E+13 8.774E-01 5.103E+00 2.000E+05 5.067E-03 1.657E+03
 1.54265765E+00   7293.3 1.542E+04 9.262E+13 1.312E+00 6.964E+00 2.000E+05 5.961E-02 1.591E+03
 1.63620721E+00   7448.6 1.636E+04 1.198E+14 1.696E+00 8.110E+00 2.000E+05 1.208E-01 1.424E+03
 1.73329423E+00   7608.0 1.733E+04 1.542E+14 2.193E+00 9.607E+00 2.000E+05 1.827E-01 3.150E+03
 1.83094121E+00   7807.0 1.830E+04 2.069E+14 2.993E+00 1.212E+01 2.000E+05 2.427E-01 8.240E+03
 1.92422386E+00   8041.7 1.924E+04 2.855E+14 4.262E+00 1.587E+01 2.000E+05 2.985E-01 2.002E+04
 2.01072049E+00   8300.5 2.010E+04 3.965E+14 6.211E+00 2.165E+01 2.000E+05 3.462E-01 5.139E+04
 2.08613104E+00   8635.9 2.085E+04 5.827E+14 9.897E+00 3.212E+01 2.000E+05 3.888E-01 9.922E+04
 2.15033772E+00   8967.6 2.149E+04 8.233E+14 1.531E+01 4.702E+01 2.000E+05 4.230E-01 1.382E+05
 2.20216457E+00   9414.2 2.201E+04 1.242E+15 2.633E+01 7.426E+01 2.000E+05 4.612E-01 3.379E+05
 2.24487880E+00   9788.8 2.243E+04 1.682E+15 3.956E+01 7.742E+01 2.000E+05 6.197E-01 4.509E+05
 2.28578822E+00  10068.9 2.284E+04 2.068E+15 5.211E+01 6.860E+01 2.000E+05 7.510E-01 4.857E+05
 2.32844793E+00  10320.0 2.326E+04 2.452E+15 6.514E+01 5.902E+01 2.000E+05 8.222E-01 4.939E+05
 2.37522157E+00  10532.6 2.373E+04 2.805E+15 7.749E+01 5.382E+01 2.000E+05 8.667E-01 5.065E+05
 2.42760060E+00  10768.5 2.425E+04 3.216E+15 9.231E+01 5.051E+01 2.000E+05 8.963E-01 5.157E+05
 2.48738017E+00  10975.7 2.484E+04 3.601E+15 1.061E+02 4.696E+01 2.000E+05 9.143E-01 5.192E+05
 2.55644034E+00  11223.4 2.553E+04 4.067E+15 1.229E+02 4.687E+01 2.000E+05 9.282E-01 5.314E+05
 2.63733805E+00  11459.2 2.633E+04 4.527E+15 1.376E+02 4.491E+01 2.000E+05 9.368E-01 5.342E+05
 2.73366285E+00  11748.7 2.729E+04 5.076E+15 1.541E+02 4.633E+01 2.000E+05 9.431E-01 5.479E+05
 2.84944874E+00  12054.4 2.845E+04 5.646E+15 1.691E+02 4.753E+01 2.000E+05 9.458E-01 5.536E+05
 2.99166169E+00  12442.1 2.986E+04 6.300E+15 1.826E+02 5.333E+01 2.000E+05 9.451E-01 5.716E+05
PRADK 3.6642E+00
BEGIN                    ITERATION  15 COMPLETED
