EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.26331413E-03   6313.5 4.259E+00 2.594E+11 3.662E-02 9.909E-01 2.000E+05 0.000E+00 0.000E+00
5.42965092E-03   6365.5 5.425E+00 3.251E+11 3.956E-02 1.007E+00 2.000E+05 0.000E+00 0.000E+00
6.87388392E-03   6411.5 6.867E+00 4.010E+11 4.244E-02 1.021E+00 2.000E+05 0.000E+00 0.000E+00
8.67980970E-03   6450.1 8.671E+00 4.867E+11 4.501E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00
1.09625143E-02   6482.0 1.095E+01 5.833E+11 4.729E-02 1.059E+00 2.000E+05 0.000E+00 0.000E+00
1.38653534E-02   6510.1 1.385E+01 6.942E+11 4.955E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
1.75545963E-02   6536.7 1.754E+01 8.239E+11 5.209E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00
2.22206932E-02   6562.8 2.220E+01 9.764E+11 5.509E-02 1.159E+00 2.000E+05 0.000E+00 0.000E+00
2.80802265E-02   6589.4 2.805E+01 1.157E+12 5.873E-02 1.207E+00 2.000E+05 0.000E+00 0.000E+00
3.53747598E-02   6617.3 3.534E+01 1.370E+12 6.320E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00
4.43681141E-02   6646.9 4.432E+01 1.623E+12 6.868E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00
5.53613484E-02   6677.6 5.530E+01 1.921E+12 7.517E-02 1.409E+00 2.000E+05 0.000E+00 0.000E+00
6.87126827E-02   6709.2 6.863E+01 2.268E+12 8.277E-02 1.497E+00 2.000E+05 0.000E+00 0.000E+00
8.48335409E-02   6742.0 8.472E+01 2.675E+12 9.167E-02 1.598E+00 2.000E+05 0.000E+00 0.000E+00
1.04201376E-01   6775.8 1.041E+02 3.151E+12 1.020E-01 1.716E+00 2.000E+05 0.000E+00 0.000E+00
1.27320756E-01   6812.3 1.271E+02 3.716E+12 1.144E-01 1.860E+00 2.000E+05 0.000E+00 0.000E+00
1.54739569E-01   6850.9 1.545E+02 4.382E+12 1.289E-01 2.030E+00 2.000E+05 0.000E+00 0.000E+00
1.87045509E-01   6893.2 1.867E+02 5.181E+12 1.465E-01 2.239E+00 2.000E+05 0.000E+00 0.000E+00
2.24758363E-01   6940.6 2.244E+02 6.152E+12 1.683E-01 2.498E+00 2.000E+05 0.000E+00 0.000E+00
2.68260747E-01   6995.1 2.678E+02 7.356E+12 1.958E-01 2.831E+00 2.000E+05 0.000E+00 0.000E+00
3.17741652E-01   7058.1 3.171E+02 8.867E+12 2.314E-01 3.262E+00 2.000E+05 0.000E+00 0.000E+00
3.72933688E-01   7134.7 3.721E+02 1.084E+13 2.800E-01 3.854E+00 2.000E+05 0.000E+00 0.000E+00
4.33094400E-01   7224.5 4.320E+02 1.341E+13 3.463E-01 4.659E+00 2.000E+05 4.720E-18 0.000E+00
4.97117970E-01   7331.1 4.957E+02 1.683E+13 4.399E-01 5.793E+00 2.000E+05 3.366E-15 1.995E+01
5.63302662E-01   7457.6 5.614E+02 2.148E+13 5.765E-01 7.443E+00 2.000E+05 1.380E-13 1.080E+02
6.29450347E-01   7608.4 6.270E+02 2.789E+13 7.836E-01 9.917E+00 2.000E+05 1.208E-12 2.123E+02
6.93039646E-01   7788.0 6.899E+02 3.692E+13 1.110E+00 1.372E+01 2.000E+05 7.468E-12 3.732E+02
7.51757650E-01   7998.5 7.476E+02 4.955E+13 1.634E+00 1.974E+01 2.000E+05 6.436E-11 7.374E+02
8.03723035E-01   8248.1 7.983E+02 6.753E+13 2.514E+00 2.963E+01 2.000E+05 9.895E-10 1.776E+03
8.48215915E-01   8532.8 8.412E+02 9.198E+13 3.952E+00 4.510E+01 2.000E+05 2.366E-08 4.963E+03
8.85788351E-01   8856.7 8.767E+02 1.241E+14 6.245E+00 6.870E+01 2.000E+05 5.779E-07 1.454E+04
9.17744759E-01   9223.7 9.059E+02 1.637E+14 9.637E+00 1.023E+02 2.000E+05 1.298E-05 3.832E+04
9.46143944E-01   9637.8 9.308E+02 2.072E+14 1.385E+01 1.424E+02 2.000E+05 6.013E-05 7.349E+04
9.74301022E-01  10103.4 9.545E+02 2.471E+14 1.763E+01 1.774E+02 2.000E+05 7.144E-05 8.307E+04
1.00642265E+00  10632.6 9.807E+02 2.760E+14 1.888E+01 1.878E+02 2.000E+05 1.560E-05 4.609E+04
1.04997150E+00  11229.5 1.016E+03 2.922E+14 1.730E+01 1.728E+02 2.000E+05 6.158E-07 1.376E+04
1.11750492E+00  11910.1 1.073E+03 3.019E+14 1.393E+01 1.398E+02 2.000E+05 9.920E-09 3.019E+03
1.23281805E+00  12668.5 1.174E+03 3.156E+14 1.077E+01 1.086E+02 2.000E+05 6.601E-11 7.021E+02
1.43143521E+00  13516.6 1.354E+03 3.437E+14 8.407E+00 8.459E+01 2.000E+05 5.836E-13 2.075E+02
1.76038060E+00  14428.9 1.658E+03 3.968E+14 6.996E+00 6.963E+01 2.000E+05 1.356E-13 1.302E+02
2.26837341E+00  15422.0 2.133E+03 4.821E+14 6.246E+00 6.183E+01 2.000E+05 7.189E-13 2.105E+02
3.00385031E+00  16496.4 2.825E+03 6.045E+14 5.895E+00 5.810E+01 2.000E+05 1.357E-12 2.595E+02
4.03059291E+00  17664.5 3.793E+03 7.666E+14 5.681E+00 5.588E+01 2.000E+05 2.706E-13 8.418E+01
5.44327664E+00  18927.6 5.128E+03 9.736E+14 5.530E+00 5.428E+01 2.000E+05 5.388E-16 0.000E+00
7.37308064E+00  20298.2 6.954E+03 1.235E+15 5.415E+00 5.309E+01 2.000E+05 0.000E+00 0.000E+00
9.98111110E+00  21776.0 9.425E+03 1.562E+15 5.384E+00 5.267E+01 2.000E+05 0.000E+00 0.000E+00
1.34537196E+01  23374.0 1.271E+04 1.965E+15 5.429E+00 5.283E+01 2.000E+05 0.000E+00 0.000E+00
1.80076563E+01  25091.6 1.703E+04 2.452E+15 5.556E+00 5.192E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9973E+00
EGIN                    ITERATION  15 COMPLETED
