EFF   8750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39975599E-03   6595.6 1.398E+00 2.261E+11 9.241E-02 1.675E+00 2.000E+05 0.000E+00 0.000E+00
1.86273905E-03   6666.5 1.860E+00 2.971E+11 9.972E-02 1.766E+00 2.000E+05 0.000E+00 0.000E+00
2.43905872E-03   6723.1 2.435E+00 3.780E+11 1.055E-01 1.833E+00 2.000E+05 0.000E+00 0.000E+00
3.17949317E-03   6758.9 3.174E+00 4.650E+11 1.076E-01 1.866E+00 2.000E+05 0.000E+00 0.000E+00
4.16359036E-03   6778.9 4.156E+00 5.597E+11 1.065E-01 1.875E+00 2.000E+05 0.000E+00 0.000E+00
5.50198527E-03   6788.3 5.492E+00 6.656E+11 1.036E-01 1.876E+00 2.000E+05 0.000E+00 0.000E+00
7.33686334E-03   6796.0 7.324E+00 7.919E+11 1.010E-01 1.885E+00 2.000E+05 0.000E+00 0.000E+00
9.83640811E-03   6804.6 9.818E+00 9.445E+11 9.941E-02 1.907E+00 2.000E+05 0.000E+00 0.000E+00
1.31893120E-02   6818.0 1.316E+01 1.133E+12 9.975E-02 1.948E+00 2.000E+05 0.000E+00 0.000E+00
1.76119169E-02   6833.5 1.758E+01 1.358E+12 1.015E-01 2.003E+00 2.000E+05 0.000E+00 0.000E+00
2.33573920E-02   6851.7 2.331E+01 1.628E+12 1.050E-01 2.076E+00 2.000E+05 0.000E+00 0.000E+00
3.07117638E-02   6872.3 3.065E+01 1.947E+12 1.102E-01 2.167E+00 2.000E+05 0.000E+00 0.000E+00
3.99721918E-02   6897.4 3.989E+01 2.331E+12 1.176E-01 2.285E+00 2.000E+05 0.000E+00 0.000E+00
5.14737435E-02   6924.5 5.137E+01 2.782E+12 1.269E-01 2.424E+00 2.000E+05 0.000E+00 0.000E+00
6.56187496E-02   6953.4 6.548E+01 3.309E+12 1.382E-01 2.588E+00 2.000E+05 0.000E+00 0.000E+00
8.28486827E-02   6985.2 8.266E+01 3.932E+12 1.521E-01 2.787E+00 2.000E+05 0.000E+00 0.000E+00
1.03620364E-01   7020.6 1.034E+02 4.672E+12 1.691E-01 3.031E+00 2.000E+05 0.000E+00 0.000E+00
1.28326020E-01   7063.2 1.280E+02 5.581E+12 1.912E-01 3.350E+00 2.000E+05 0.000E+00 0.000E+00
1.57250956E-01   7112.6 1.568E+02 6.692E+12 2.193E-01 3.751E+00 2.000E+05 0.000E+00 0.000E+00
1.90607364E-01   7170.4 1.900E+02 8.071E+12 2.557E-01 4.267E+00 2.000E+05 0.000E+00 0.000E+00
2.28428116E-01   7237.8 2.277E+02 9.800E+12 3.034E-01 4.942E+00 2.000E+05 0.000E+00 0.000E+00
2.70477892E-01   7317.5 2.695E+02 1.201E+13 3.679E-01 5.853E+00 2.000E+05 0.000E+00 0.000E+00
3.16175881E-01   7411.7 3.149E+02 1.488E+13 4.570E-01 7.103E+00 2.000E+05 7.162E-16 0.000E+00
3.64471904E-01   7525.3 3.628E+02 1.872E+13 5.859E-01 8.903E+00 2.000E+05 3.939E-14 8.257E+01
4.13917025E-01   7660.1 4.118E+02 2.387E+13 7.754E-01 1.150E+01 2.000E+05 4.337E-13 1.752E+02
4.62900672E-01   7819.4 4.601E+02 3.086E+13 1.062E+00 1.532E+01 2.000E+05 2.155E-12 2.867E+02
5.09783918E-01   8005.7 5.061E+02 4.037E+13 1.505E+00 2.109E+01 2.000E+05 1.050E-11 4.690E+02
5.53151060E-01   8223.4 5.484E+02 5.332E+13 2.204E+00 2.991E+01 2.000E+05 7.434E-11 8.767E+02
5.92116728E-01   8475.7 5.860E+02 7.071E+13 3.309E+00 4.331E+01 2.000E+05 8.718E-10 1.961E+03
6.26468514E-01   8765.3 6.185E+02 9.329E+13 5.024E+00 6.337E+01 2.000E+05 1.383E-08 4.924E+03
6.56815268E-01   9096.3 6.466E+02 1.210E+14 7.491E+00 9.089E+01 2.000E+05 2.323E-07 1.183E+04
6.84507777E-01   9468.4 6.713E+02 1.516E+14 1.057E+01 1.240E+02 2.000E+05 1.237E-06 2.250E+04
7.12148984E-01   9894.0 6.951E+02 1.814E+14 1.352E+01 1.541E+02 2.000E+05 1.711E-06 2.725E+04
7.43129087E-01  10369.1 7.210E+02 2.048E+14 1.489E+01 1.665E+02 2.000E+05 5.085E-07 1.780E+04
7.83732275E-01  10915.1 7.550E+02 2.208E+14 1.417E+01 1.577E+02 2.000E+05 2.945E-08 6.426E+03
8.44106224E-01  11530.9 8.066E+02 2.327E+14 1.203E+01 1.345E+02 2.000E+05 7.336E-10 1.727E+03
9.42375159E-01  12235.0 8.930E+02 2.476E+14 9.616E+00 1.085E+02 2.000E+05 8.854E-12 4.175E+02
1.10677290E+00  13022.9 1.041E+03 2.737E+14 7.710E+00 8.729E+01 2.000E+05 8.241E-14 1.053E+02
1.37491816E+00  13894.4 1.288E+03 3.192E+14 6.444E+00 7.271E+01 2.000E+05 1.289E-15 3.546E+01
1.78907052E+00  14840.9 1.674E+03 3.913E+14 5.736E+00 6.427E+01 2.000E+05 3.136E-14 6.660E+01
2.39109954E+00  15866.8 2.239E+03 4.950E+14 5.395E+00 6.004E+01 2.000E+05 2.036E-13 1.522E+02
3.22926142E+00  16975.8 3.028E+03 6.334E+14 5.233E+00 5.797E+01 2.000E+05 1.537E-13 1.304E+02
4.37904317E+00  18179.6 4.112E+03 8.105E+14 5.094E+00 5.624E+01 2.000E+05 1.527E-14 0.000E+00
5.95160636E+00  19481.6 5.598E+03 1.034E+15 4.977E+00 5.484E+01 2.000E+05 0.000E+00 0.000E+00
8.08704703E+00  20891.8 7.617E+03 1.315E+15 4.914E+00 5.405E+01 2.000E+05 0.000E+00 0.000E+00
1.09503303E+01  22414.7 1.033E+04 1.663E+15 4.922E+00 5.399E+01 2.000E+05 0.000E+00 0.000E+00
1.47303699E+01  24059.0 1.390E+04 2.087E+15 5.010E+00 5.462E+01 2.000E+05 0.000E+00 0.000E+00
1.96430642E+01  25827.5 1.855E+04 2.594E+15 5.172E+00 5.390E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8688E+00
EGIN                    ITERATION  15 COMPLETED
