EFF   8000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.75263188E-03   6163.5 8.753E+01 9.067E+11 2.448E-02 4.375E-01 2.000E+05 0.000E+00 0.000E+00
1.04578855E-02   6198.5 1.046E+02 1.067E+12 2.762E-02 4.575E-01 2.000E+05 0.000E+00 0.000E+00
1.24833858E-02   6228.4 1.248E+02 1.241E+12 3.086E-02 4.779E-01 2.000E+05 0.000E+00 0.000E+00
1.49134003E-02   6253.1 1.491E+02 1.428E+12 3.415E-02 4.991E-01 2.000E+05 0.000E+00 0.000E+00
1.78541996E-02   6273.2 1.785E+02 1.629E+12 3.750E-02 5.219E-01 2.000E+05 0.000E+00 0.000E+00
2.14339242E-02   6290.2 2.143E+02 1.848E+12 4.101E-02 5.471E-01 2.000E+05 0.000E+00 0.000E+00
2.58002104E-02   6305.7 2.580E+02 2.094E+12 4.484E-02 5.755E-01 2.000E+05 0.000E+00 0.000E+00
3.11244103E-02   6320.5 3.112E+02 2.371E+12 4.907E-02 6.073E-01 2.000E+05 0.000E+00 0.000E+00
3.75998355E-02   6336.1 3.760E+02 2.690E+12 5.390E-02 6.443E-01 2.000E+05 0.000E+00 0.000E+00
4.54493829E-02   6352.2 4.545E+02 3.055E+12 5.937E-02 6.860E-01 2.000E+05 0.000E+00 0.000E+00
5.49365905E-02   6369.3 5.493E+02 3.477E+12 6.561E-02 7.333E-01 2.000E+05 0.000E+00 0.000E+00
6.63670465E-02   6387.5 6.636E+02 3.963E+12 7.273E-02 7.870E-01 2.000E+05 0.000E+00 0.000E+00
8.00946207E-02   6407.2 8.009E+02 4.527E+12 8.088E-02 8.481E-01 2.000E+05 0.000E+00 0.000E+00
9.65357342E-02   6428.1 9.653E+02 5.178E+12 9.018E-02 9.177E-01 2.000E+05 0.000E+00 0.000E+00
1.16150703E-01   6451.5 1.161E+03 5.946E+12 1.010E-01 9.997E-01 2.000E+05 0.000E+00 0.000E+00
1.39461833E-01   6476.9 1.394E+03 6.843E+12 1.135E-01 1.095E+00 2.000E+05 0.000E+00 0.000E+00
1.67074603E-01   6504.6 1.671E+03 7.900E+12 1.281E-01 1.206E+00 2.000E+05 0.000E+00 0.000E+00
1.99631017E-01   6535.7 1.996E+03 9.160E+12 1.452E-01 1.339E+00 2.000E+05 0.000E+00 0.000E+00
2.37801552E-01   6571.2 2.378E+03 1.069E+13 1.657E-01 1.500E+00 2.000E+05 0.000E+00 0.000E+00
2.82222534E-01   6612.3 2.822E+03 1.257E+13 1.907E-01 1.699E+00 2.000E+05 0.000E+00 0.000E+00
3.33363060E-01   6662.2 3.333E+03 1.496E+13 2.224E-01 1.955E+00 2.000E+05 0.000E+00 0.000E+00
3.91444980E-01   6721.6 3.914E+03 1.804E+13 2.629E-01 2.286E+00 2.000E+05 0.000E+00 0.000E+00
4.56457164E-01   6792.6 4.564E+03 2.207E+13 3.157E-01 2.724E+00 2.000E+05 0.000E+00 0.000E+00
5.27939716E-01   6878.3 5.278E+03 2.752E+13 3.870E-01 3.324E+00 2.000E+05 1.358E-11 0.000E+00
6.04333120E-01   6990.4 6.041E+03 3.555E+13 4.935E-01 4.239E+00 2.000E+05 5.735E-10 0.000E+00
6.82673334E-01   7135.3 6.823E+03 4.777E+13 6.591E-01 5.693E+00 2.000E+05 1.588E-08 0.000E+00
7.56423179E-01   7361.8 7.557E+03 7.096E+13 9.914E-01 8.638E+00 2.000E+05 4.244E-06 7.357E+02
8.20217331E-01   7620.4 8.194E+03 1.066E+14 1.542E+00 1.331E+01 2.000E+05 9.798E-04 1.537E+03
8.74986510E-01   7880.0 8.742E+03 1.550E+14 2.361E+00 1.951E+01 2.000E+05 4.227E-02 2.733E+03
9.24259013E-01   8104.8 9.234E+03 2.104E+14 3.388E+00 2.589E+01 2.000E+05 1.008E-01 4.488E+03
9.71190253E-01   8311.1 9.702E+03 2.745E+14 4.672E+00 3.278E+01 2.000E+05 1.530E-01 8.702E+03
1.01590272E+00   8550.1 1.015E+04 3.647E+14 6.679E+00 4.390E+01 2.000E+05 1.870E-01 2.096E+04
1.05706359E+00   8825.7 1.056E+04 4.919E+14 9.871E+00 6.418E+01 2.000E+05 1.980E-01 6.162E+04
1.09147219E+00   9242.6 1.090E+04 7.311E+14 1.700E+01 1.147E+02 2.000E+05 1.892E-01 1.061E+05
1.11715641E+00   9764.8 1.115E+04 1.108E+15 3.055E+01 1.975E+02 2.000E+05 1.809E-01 2.989E+05
1.13739537E+00  10251.2 1.135E+04 1.519E+15 4.763E+01 2.476E+02 2.000E+05 3.595E-01 5.426E+05
1.15643880E+00  10638.9 1.154E+04 1.866E+15 6.298E+01 2.363E+02 2.000E+05 5.184E-01 6.302E+05
1.17662970E+00  10968.9 1.173E+04 2.157E+15 7.591E+01 2.283E+02 2.000E+05 6.109E-01 6.837E+05
1.19946368E+00  11339.1 1.196E+04 2.454E+15 8.776E+01 2.314E+02 2.000E+05 6.469E-01 7.142E+05
1.22668802E+00  11727.8 1.222E+04 2.720E+15 9.481E+01 2.706E+02 2.000E+05 6.430E-01 7.608E+05
1.26156187E+00  12379.4 1.256E+04 3.008E+15 9.461E+01 4.096E+02 2.000E+05 4.597E-01 7.346E+05
1.31498047E+00  13502.5 1.307E+04 3.166E+15 7.177E+01 4.544E+02 2.000E+05 8.675E-02 2.504E+05
1.42046490E+00  15008.3 1.408E+04 3.189E+15 4.344E+01 3.151E+02 2.000E+05 6.796E-02 3.834E+04
1.64101363E+00  16445.0 1.623E+04 3.405E+15 3.031E+01 2.222E+02 2.000E+05 6.032E-02 1.301E+04
2.03518951E+00  18020.8 2.010E+04 3.915E+15 2.420E+01 1.838E+02 2.000E+05 5.723E-05 9.072E+03
2.65167066E+00  19616.0 2.616E+04 4.751E+15 2.176E+01 1.661E+02 2.000E+05 1.543E-07 3.601E+03
3.54575170E+00  21319.3 3.496E+04 5.886E+15 2.042E+01 1.560E+02 2.000E+05 1.007E-08 0.000E+00
4.78192774E+00  23065.5 4.713E+04 7.358E+15 2.004E+01 1.483E+02 2.000E+05 0.000E+00 0.000E+00
RADK 5.4629E+00
EGIN                    ITERATION  15 COMPLETED
