TEFF   5000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.89697335E-01   3549.4 7.894E+00 1.522E+09 1.896E-04 2.914E-03 2.000E+05 0.000E+00 0.000E+00
 9.56207498E-01   3586.3 9.559E+00 1.848E+09 2.109E-04 2.873E-03 2.000E+05 0.000E+00 0.000E+00
 1.15551800E+00   3623.2 1.155E+01 2.238E+09 2.351E-04 2.843E-03 2.000E+05 0.000E+00 0.000E+00
 1.39432331E+00   3661.5 1.394E+01 2.707E+09 2.613E-04 2.751E-03 2.000E+05 0.000E+00 0.000E+00
 1.68053547E+00   3698.3 1.680E+01 3.263E+09 2.912E-04 2.680E-03 2.000E+05 0.000E+00 0.000E+00
 2.02225018E+00   3734.1 2.022E+01 3.923E+09 3.260E-04 2.648E-03 2.000E+05 0.000E+00 0.000E+00
 2.42840950E+00   3769.3 2.428E+01 4.704E+09 3.665E-04 2.648E-03 2.000E+05 0.000E+00 0.000E+00
 2.90924869E+00   3804.1 2.908E+01 5.624E+09 4.134E-04 2.679E-03 2.000E+05 0.000E+00 0.000E+00
 3.47935659E+00   3839.9 3.478E+01 6.712E+09 4.636E-04 2.654E-03 2.000E+05 0.000E+00 0.000E+00
 4.15649511E+00   3874.9 4.155E+01 7.996E+09 5.212E-04 2.646E-03 2.000E+05 0.000E+00 0.000E+00
 4.95811824E+00   3909.2 4.957E+01 9.506E+09 5.882E-04 2.669E-03 2.000E+05 0.000E+00 0.000E+00
 5.90381739E+00   3943.2 5.902E+01 1.128E+10 6.659E-04 2.720E-03 2.000E+05 0.000E+00 0.000E+00
 7.01608106E+00   3977.0 7.014E+01 1.335E+10 7.559E-04 2.799E-03 2.000E+05 0.000E+00 0.000E+00
 8.32431600E+00   4011.2 8.322E+01 1.578E+10 8.559E-04 2.873E-03 2.000E+05 0.000E+00 0.000E+00
 9.86396626E+00   4045.3 9.861E+01 1.863E+10 9.705E-04 2.965E-03 2.000E+05 0.000E+00 0.000E+00
 1.16752243E+01   4079.8 1.167E+02 2.196E+10 1.100E-03 3.070E-03 2.000E+05 0.000E+00 0.000E+00
 1.38039867E+01   4114.7 1.380E+02 2.586E+10 1.249E-03 3.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.63007480E+01   4150.5 1.630E+02 3.042E+10 1.422E-03 3.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.92265677E+01   4187.5 1.922E+02 3.575E+10 1.618E-03 3.576E-03 2.000E+05 0.000E+00 0.000E+00
 2.26571307E+01   4226.3 2.265E+02 4.200E+10 1.839E-03 3.797E-03 2.000E+05 0.000E+00 0.000E+00
 2.66792848E+01   4267.5 2.667E+02 4.932E+10 2.093E-03 4.054E-03 2.000E+05 0.000E+00 0.000E+00
 3.13921584E+01   4311.8 3.138E+02 5.793E+10 2.382E-03 4.351E-03 2.000E+05 0.000E+00 0.000E+00
 3.69149011E+01   4360.5 3.690E+02 6.809E+10 2.710E-03 4.691E-03 2.000E+05 0.000E+00 0.000E+00
 4.33893459E+01   4414.8 4.337E+02 8.013E+10 3.082E-03 5.084E-03 2.000E+05 0.000E+00 0.000E+00
 5.09784076E+01   4476.5 5.096E+02 9.454E+10 3.508E-03 5.528E-03 2.000E+05 0.000E+00 0.000E+00
 5.98632722E+01   4547.0 5.984E+02 1.121E+11 4.000E-03 6.037E-03 2.000E+05 0.000E+00 0.000E+00
 7.02231292E+01   4628.8 7.019E+02 1.340E+11 4.591E-03 6.668E-03 2.000E+05 0.000E+00 0.000E+00
 8.22012848E+01   4724.0 8.216E+02 1.628E+11 5.326E-03 7.451E-03 2.000E+05 0.000E+00 0.000E+00
 9.58179637E+01   4835.5 9.577E+02 2.040E+11 6.332E-03 8.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.10783391E+02   4967.4 1.107E+03 2.691E+11 7.875E-03 1.042E-02 2.000E+05 7.149E-11 0.000E+00
 1.26138946E+02   5142.8 1.261E+03 3.959E+11 1.077E-02 1.387E-02 2.000E+05 1.332E-06 0.000E+00
 1.40004802E+02   5365.5 1.399E+03 6.663E+11 1.649E-02 1.899E-02 2.000E+05 4.268E-02 0.000E+00
 1.52858223E+02   5508.1 1.527E+03 9.623E+11 2.255E-02 2.332E-02 2.000E+05 1.041E-01 0.000E+00
 1.65501742E+02   5654.3 1.653E+03 1.394E+12 3.094E-02 3.068E-02 2.000E+05 1.289E-01 2.135E+02
 1.76965324E+02   5879.3 1.768E+03 2.366E+12 4.900E-02 4.802E-02 2.000E+05 1.579E-01 1.461E+03
 1.86309995E+02   6140.1 1.860E+03 4.207E+12 8.199E-02 7.739E-02 2.000E+05 1.940E-01 4.980E+03
 1.93621365E+02   6428.1 1.933E+03 7.556E+12 1.419E-01 1.257E-01 2.000E+05 2.390E-01 1.525E+04
 1.99243819E+02   6730.7 1.988E+03 1.328E+13 2.476E-01 2.100E-01 2.000E+05 2.865E-01 4.687E+04
 2.03287239E+02   7099.8 2.027E+03 2.465E+13 4.786E-01 3.675E-01 2.000E+05 3.439E-01 6.790E+04
 2.06237482E+02   7420.6 2.056E+03 4.009E+13 8.403E-01 6.037E-01 2.000E+05 3.952E-01 1.593E+05
 2.08241120E+02   7860.0 2.074E+03 7.232E+13 1.775E+00 1.146E+00 2.000E+05 4.531E-01 5.152E+05
 2.09635943E+02   8181.7 2.086E+03 1.062E+14 3.005E+00 1.003E+00 2.000E+05 7.112E-01 5.996E+05
 2.10927054E+02   8344.6 2.098E+03 1.272E+14 3.886E+00 7.986E-01 2.000E+05 8.214E-01 6.178E+05
 2.12231989E+02   8536.4 2.110E+03 1.553E+14 5.202E+00 7.469E-01 2.000E+05 8.789E-01 6.309E+05
 2.13617505E+02   8657.4 2.123E+03 1.751E+14 6.215E+00 6.234E-01 2.000E+05 9.137E-01 6.305E+05
 2.15124723E+02   8817.2 2.137E+03 2.033E+14 7.779E+00 6.095E-01 2.000E+05 9.341E-01 6.406E+05
 2.16794961E+02   8930.3 2.153E+03 2.251E+14 9.061E+00 5.127E-01 2.000E+05 9.511E-01 6.261E+05
 2.18673969E+02   9073.7 2.171E+03 2.541E+14 1.090E+01 5.150E-01 2.000E+05 9.608E-01 6.482E+05
 2.20791465E+02   9199.6 2.191E+03 2.812E+14 1.272E+01 4.902E-01 2.000E+05 9.665E-01 6.418E+05
PRADK 8.3098E-01
BEGIN                    ITERATION  15 COMPLETED
