TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.33598363E-03   8666.3 5.299E+01 1.574E+13 2.120E+00 1.032E+02 2.000E+05
 6.45075082E-03   8711.0 6.402E+01 1.859E+13 2.366E+00 1.138E+02 2.000E+05
 7.77991822E-03   8764.3 7.715E+01 2.198E+13 2.652E+00 1.254E+02 2.000E+05
 9.35907520E-03   8822.2 9.273E+01 2.597E+13 2.981E+00 1.387E+02 2.000E+05
 1.12255225E-02   8892.0 1.111E+02 3.073E+13 3.375E+00 1.538E+02 2.000E+05
 1.34172055E-02   8973.7 1.327E+02 3.642E+13 3.844E+00 1.712E+02 2.000E+05
 1.59742610E-02   9068.5 1.578E+02 4.321E+13 4.408E+00 1.917E+02 2.000E+05
 1.89366519E-02   9180.0 1.868E+02 5.133E+13 5.092E+00 2.159E+02 2.000E+05
 2.23445980E-02   9311.3 2.201E+02 6.104E+13 5.916E+00 2.446E+02 2.000E+05
 2.62579549E-02   9467.4 2.582E+02 7.265E+13 6.866E+00 2.754E+02 2.000E+05
 3.07609424E-02   9649.2 3.019E+02 8.640E+13 7.942E+00 3.092E+02 2.000E+05
 3.59736127E-02   9863.7 3.524E+02 1.026E+14 9.102E+00 3.443E+02 2.000E+05
 4.20962851E-02  10114.1 4.114E+02 1.215E+14 1.022E+01 3.762E+02 2.000E+05
 4.94677342E-02  10404.9 4.822E+02 1.436E+14 1.117E+01 4.005E+02 2.000E+05
 5.86022060E-02  10743.6 5.698E+02 1.695E+14 1.185E+01 4.175E+02 2.000E+05
 7.02696383E-02  11139.5 6.816E+02 2.003E+14 1.218E+01 4.250E+02 2.000E+05
 8.57127361E-02  11600.9 8.295E+02 2.384E+14 1.206E+01 4.186E+02 2.000E+05
 1.06838469E-01  12136.2 1.032E+03 2.871E+14 1.161E+01 4.040E+02 2.000E+05
 1.36376003E-01  12755.4 1.316E+03 3.511E+14 1.097E+01 3.843E+02 2.000E+05
 1.78367252E-01  13467.4 1.720E+03 4.371E+14 1.025E+01 3.614E+02 2.000E+05
 2.38231615E-01  14269.2 2.298E+03 5.538E+14 9.619E+00 3.391E+02 2.000E+05
 3.22650432E-01  15161.0 3.114E+03 7.108E+14 9.176E+00 3.208E+02 2.000E+05
 4.39017061E-01  16129.6 4.241E+03 9.183E+14 8.988E+00 3.089E+02 2.000E+05
 5.95629589E-01  17174.7 5.760E+03 1.184E+15 8.976E+00 3.035E+02 2.000E+05
 8.04534439E-01  18305.5 7.786E+03 1.517E+15 8.979E+00 2.999E+02 2.000E+05
 1.08352032E+00  19533.5 1.049E+04 1.928E+15 8.950E+00 2.965E+02 2.000E+05
 1.45640293E+00  20867.9 1.411E+04 2.435E+15 8.946E+00 2.947E+02 2.000E+05
 1.95221760E+00  22321.0 1.892E+04 3.057E+15 9.005E+00 2.952E+02 2.000E+05
 2.60492303E+00  23896.5 2.526E+04 3.815E+15 9.177E+00 2.994E+02 2.000E+05
 3.45418575E+00  25608.6 3.349E+04 4.722E+15 9.456E+00 3.065E+02 2.000E+05
 4.54584737E+00  27457.9 4.407E+04 5.796E+15 9.869E+00 3.169E+02 2.000E+05
 5.93279993E+00  29460.5 5.749E+04 7.048E+15 1.041E+01 3.303E+02 2.000E+05
 7.67738962E+00  31621.9 7.435E+04 8.494E+15 1.108E+01 3.447E+02 2.000E+05
 9.85051378E+00  33951.9 9.533E+04 1.015E+16 1.194E+01 3.390E+02 2.000E+05
PRADK 3.0957E+01
BEGIN                    ITERATION   6 COMPLETED
