4.20735041E-02  12152.3 4.171E+03 1.097E+15 4.077E+01 1.429E+03 2.000E+05
5.05048645E-02  12775.6 5.002E+03 1.290E+15 3.835E+01 1.354E+03 2.000E+05
6.26348388E-02  13488.2 6.199E+03 1.543E+15 3.504E+01 1.241E+03 2.000E+05
8.03779373E-02  14290.3 7.953E+03 1.889E+15 3.206E+01 1.133E+03 2.000E+05
1.06073231E-01  15179.5 1.049E+04 2.364E+15 2.976E+01 1.040E+03 2.000E+05
1.42455392E-01  16144.5 1.410E+04 3.006E+15 2.842E+01 9.768E+02 2.000E+05
1.92440247E-01  17188.0 1.905E+04 3.850E+15 2.798E+01 9.464E+02 2.000E+05
2.59328280E-01  18315.2 2.567E+04 4.922E+15 2.813E+01 9.397E+02 2.000E+05
3.47654995E-01  19541.1 3.442E+04 6.251E+15 2.850E+01 9.438E+02 2.000E+05
4.63953466E-01  20874.4 4.594E+04 7.869E+15 2.885E+01 9.495E+02 2.000E+05
6.17140944E-01  22325.3 6.111E+04 9.830E+15 2.922E+01 9.573E+02 2.000E+05
8.18024139E-01  23900.7 8.101E+04 1.220E+16 2.985E+01 9.734E+02 2.000E+05
1.07901947E+00  25610.9 1.069E+05 1.504E+16 3.078E+01 9.973E+02 2.000E+05
1.41442135E+00  27460.9 1.401E+05 1.839E+16 3.212E+01 1.031E+03 2.000E+05
1.84075353E+00  29462.1 1.822E+05 2.231E+16 3.387E+01 1.074E+03 2.000E+05
2.37761460E+00  31624.6 2.353E+05 2.685E+16 3.599E+01 1.119E+03 2.000E+05
3.04832138E+00  33954.0 3.017E+05 3.207E+16 3.861E+01 1.094E+03 2.000E+05
RADK 3.0924E+01
EGIN                    ITERATION   6 COMPLETED
