TEFF   8250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.78245627E-03   6426.9 2.782E+02 2.761E+12 5.820E-02 9.060E-01 2.000E+05 0.000E+00 0.000E+00
 3.32117617E-03   6457.4 3.321E+02 3.201E+12 6.546E-02 9.698E-01 2.000E+05 0.000E+00 0.000E+00
 3.96333446E-03   6482.4 3.963E+02 3.671E+12 7.284E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
 4.73826889E-03   6500.4 4.738E+02 4.155E+12 7.998E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 5.68465260E-03   6512.2 5.684E+02 4.658E+12 8.693E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 6.85011567E-03   6519.6 6.850E+02 5.188E+12 9.386E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00
 8.29132559E-03   6524.5 8.291E+02 5.765E+12 1.012E-01 1.248E+00 2.000E+05 0.000E+00 0.000E+00
 1.00739578E-02   6528.8 1.007E+03 6.410E+12 1.092E-01 1.312E+00 2.000E+05 0.000E+00 0.000E+00
 1.22693719E-02   6535.3 1.227E+03 7.165E+12 1.186E-01 1.389E+00 2.000E+05 0.000E+00 0.000E+00
 1.49606413E-02   6542.5 1.496E+03 8.025E+12 1.292E-01 1.477E+00 2.000E+05 0.000E+00 0.000E+00
 1.82494935E-02   6551.1 1.825E+03 9.011E+12 1.412E-01 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 2.22537739E-02   6561.4 2.225E+03 1.015E+13 1.549E-01 1.692E+00 2.000E+05 0.000E+00 0.000E+00
 2.71117135E-02   6573.3 2.711E+03 1.146E+13 1.706E-01 1.823E+00 2.000E+05 0.000E+00 0.000E+00
 3.29851805E-02   6587.3 3.298E+03 1.298E+13 1.885E-01 1.975E+00 2.000E+05 0.000E+00 0.000E+00
 4.00539180E-02   6604.4 4.005E+03 1.476E+13 2.094E-01 2.153E+00 2.000E+05 0.000E+00 0.000E+00
 4.85189497E-02   6624.5 4.852E+03 1.687E+13 2.336E-01 2.361E+00 2.000E+05 0.000E+00 0.000E+00
 5.86177663E-02   6647.2 5.861E+03 1.933E+13 2.616E-01 2.601E+00 2.000E+05 0.000E+00 0.000E+00
 7.06190946E-02   6673.1 7.062E+03 2.224E+13 2.942E-01 2.885E+00 2.000E+05 0.000E+00 0.000E+00
 8.48045491E-02   6703.3 8.480E+03 2.574E+13 3.329E-01 3.225E+00 2.000E+05 0.000E+00 0.000E+00
 1.01473271E-01   6738.3 1.015E+04 2.998E+13 3.790E-01 3.636E+00 2.000E+05 0.000E+00 0.000E+00
 1.20888363E-01   6781.4 1.209E+04 3.531E+13 4.365E-01 4.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.43261785E-01   6832.3 1.433E+04 4.200E+13 5.075E-01 4.810E+00 2.000E+05 0.000E+00 0.000E+00
 1.68704576E-01   6896.1 1.687E+04 5.085E+13 6.008E-01 5.680E+00 2.000E+05 3.654E-12 0.000E+00
 1.97039200E-01   6977.9 1.970E+04 6.304E+13 7.285E-01 6.888E+00 2.000E+05 7.411E-09 0.000E+00
 2.27809908E-01   7080.3 2.278E+04 8.010E+13 9.066E-01 8.593E+00 2.000E+05 4.883E-08 0.000E+00
 2.60247332E-01   7210.3 2.602E+04 1.050E+14 1.166E+00 1.110E+01 2.000E+05 3.808E-07 0.000E+00
 2.93205475E-01   7376.6 2.932E+04 1.433E+14 1.570E+00 1.508E+01 2.000E+05 6.058E-05 5.168E+02
 3.22929206E-01   7678.9 3.229E+04 2.309E+14 2.547E+00 2.486E+01 2.000E+05 3.442E-03 3.860E+03
 3.46496333E-01   8003.1 3.465E+04 3.653E+14 4.159E+00 3.948E+01 2.000E+05 4.769E-02 4.602E+03
 3.68331371E-01   8189.7 3.683E+04 4.732E+14 5.505E+00 4.812E+01 2.000E+05 1.021E-01 3.708E+03
 3.90803157E-01   8359.6 3.907E+04 5.942E+14 7.064E+00 5.638E+01 2.000E+05 1.584E-01 6.017E+03
 4.13806431E-01   8562.1 4.137E+04 7.656E+14 9.407E+00 6.883E+01 2.000E+05 2.157E-01 1.319E+04
 4.36491209E-01   8796.1 4.364E+04 1.005E+15 1.292E+01 8.690E+01 2.000E+05 2.680E-01 3.027E+04
 4.58098531E-01   9073.6 4.580E+04 1.353E+15 1.845E+01 1.150E+02 2.000E+05 3.170E-01 6.856E+04
 4.77843392E-01   9401.0 4.777E+04 1.859E+15 2.735E+01 1.574E+02 2.000E+05 3.627E-01 1.141E+05
 4.95797437E-01   9747.1 4.956E+04 2.519E+15 3.989E+01 2.220E+02 2.000E+05 3.922E-01 1.645E+05
 5.10963169E-01  10249.7 5.107E+04 3.688E+15 6.516E+01 3.329E+02 2.000E+05 4.156E-01 3.611E+05
 5.24519346E-01  10628.3 5.242E+04 4.753E+15 9.030E+01 3.192E+02 2.000E+05 6.163E-01 4.253E+05
 5.38242713E-01  10933.0 5.379E+04 5.722E+15 1.142E+02 2.799E+02 2.000E+05 7.196E-01 4.447E+05
 5.53098392E-01  11203.1 5.527E+04 6.658E+15 1.378E+02 2.527E+02 2.000E+05 7.886E-01 4.591E+05
 5.69780724E-01  11474.3 5.694E+04 7.651E+15 1.615E+02 2.326E+02 2.000E+05 8.342E-01 4.703E+05
 5.88981259E-01  11741.3 5.885E+04 8.680E+15 1.854E+02 2.220E+02 2.000E+05 8.636E-01 4.807E+05
 6.11394819E-01  12034.8 6.109E+04 9.832E+15 2.110E+02 2.199E+02 2.000E+05 8.843E-01 4.935E+05
 6.37842918E-01  12346.6 6.373E+04 1.107E+16 2.364E+02 2.035E+02 2.000E+05 8.909E-01 4.786E+05
 6.69703366E-01  12652.9 6.691E+04 1.233E+16 2.587E+02 2.431E+02 2.000E+05 9.100E-01 5.374E+05
 7.08881697E-01  13211.6 7.082E+04 1.414E+16 2.785E+02 1.798E+02 2.000E+05 9.073E-01 4.046E+05
 7.58318095E-01  13296.4 7.576E+04 1.515E+16 2.903E+02 2.733E+01 2.000E+05 9.862E-01 0.000E+00
 8.21359553E-01  13297.4 8.205E+04 1.617E+16 3.047E+02 4.359E+02 2.000E+05 9.027E-01 6.044E+05
 9.28340276E-01  16784.9 9.292E+04 1.857E+16 1.503E+02 8.845E+02 2.000E+05 4.025E-01 5.391E+05
PRADK 6.1591E+00
BEGIN                    ITERATION  15 COMPLETED
