TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20029064E-02  18160.4 1.060E+02 2.113E+13 7.704E-01 1.262E+03 2.000E+05
 1.51450469E-02  18403.8 1.334E+02 2.625E+13 8.206E-01 1.284E+03 2.000E+05
 1.90718632E-02  18663.1 1.676E+02 3.251E+13 8.771E-01 1.317E+03 2.000E+05
 2.39642615E-02  18943.4 2.100E+02 4.012E+13 9.399E-01 1.360E+03 2.000E+05
 3.00445173E-02  19248.0 2.623E+02 4.934E+13 1.010E+00 1.413E+03 2.000E+05
 3.75854841E-02  19580.5 3.269E+02 6.042E+13 1.086E+00 1.476E+03 2.000E+05
 4.69340299E-02  19944.6 4.062E+02 7.372E+13 1.167E+00 1.540E+03 2.000E+05
 5.86171793E-02  20336.5 5.049E+02 8.987E+13 1.238E+00 1.565E+03 2.000E+05
 7.32939623E-02  20763.1 6.284E+02 1.095E+14 1.315E+00 1.611E+03 2.000E+05
 9.17178747E-02  21240.8 7.824E+02 1.333E+14 1.397E+00 1.674E+03 2.000E+05
 1.14875570E-01  21787.6 9.743E+02 1.619E+14 1.481E+00 1.753E+03 2.000E+05
 1.44038292E-01  22422.2 1.213E+03 1.959E+14 1.566E+00 1.838E+03 2.000E+05
 1.80933508E-01  23153.0 1.514E+03 2.366E+14 1.645E+00 1.895E+03 2.000E+05
 2.27870985E-01  23983.8 1.893E+03 2.856E+14 1.721E+00 1.948E+03 2.000E+05
 2.87894997E-01  24929.7 2.375E+03 3.448E+14 1.793E+00 1.995E+03 2.000E+05
 3.64183665E-01  26005.9 2.982E+03 4.151E+14 1.894E+00 2.069E+03 2.000E+05
 4.60266386E-01  27207.5 3.741E+03 4.977E+14 2.008E+00 2.135E+03 2.000E+05
 5.80923417E-01  28526.0 4.685E+03 5.946E+14 2.138E+00 2.213E+03 2.000E+05
 7.30660840E-01  29988.1 5.842E+03 7.056E+14 2.317E+00 2.332E+03 2.000E+05
 9.15060136E-01  31569.9 7.245E+03 8.319E+14 2.504E+00 2.457E+03 2.000E+05
 1.14213051E+00  33317.5 8.942E+03 9.751E+14 2.720E+00 2.589E+03 2.000E+05
 1.41896019E+00  35201.7 1.097E+04 1.137E+15 2.994E+00 2.776E+03 2.000E+05
 1.75765661E+00  37264.8 1.339E+04 1.322E+15 3.220E+00 2.888E+03 2.000E+05
 2.18032301E+00  39488.9 1.638E+04 1.540E+15 3.416E+00 2.995E+03 2.000E+05
 2.72279082E+00  41928.7 2.017E+04 1.800E+15 3.477E+00 2.993E+03 2.000E+05
 3.44739053E+00  44576.5 2.527E+04 2.131E+15 3.420E+00 2.927E+03 2.000E+05
 4.43866948E+00  47502.6 3.234E+04 2.564E+15 3.309E+00 2.824E+03 2.000E+05
 5.81158547E+00  50714.9 4.226E+04 3.143E+15 3.171E+00 2.713E+03 2.000E+05
 7.73879119E+00  54252.0 5.647E+04 3.927E+15 2.986E+00 2.546E+03 2.000E+05
 1.04717502E+01  58097.4 7.706E+04 5.006E+15 2.812E+00 2.390E+03 2.000E+05
 1.43526933E+01  62287.8 1.070E+05 6.481E+15 2.636E+00 2.214E+03 2.000E+05
 1.98258303E+01  66794.0 1.500E+05 8.474E+15 2.513E+00 2.082E+03 2.000E+05
 2.74875452E+01  71688.4 2.112E+05 1.112E+16 2.392E+00 1.940E+03 2.000E+05
 3.81245893E+01  76923.1 2.974E+05 1.459E+16 2.311E+00 1.848E+03 2.000E+05
PRADK 8.3294E+02
BEGIN                    ITERATION   9 COMPLETED
