TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28524053E+00   3273.8 4.062E+00 7.477E+08 1.303E-04 1.949E-03 2.000E+05 0.000E+00 0.000E+00
 1.52610473E+00   3315.9 4.823E+00 9.210E+08 1.465E-04 1.933E-03 2.000E+05 0.000E+00 0.000E+00
 1.81204118E+00   3358.0 5.726E+00 1.130E+09 1.644E-04 1.873E-03 2.000E+05 0.000E+00 0.000E+00
 2.15204143E+00   3398.7 6.801E+00 1.378E+09 1.843E-04 1.843E-03 2.000E+05 0.000E+00 0.000E+00
 2.55602938E+00   3438.9 8.078E+00 1.674E+09 2.070E-04 1.839E-03 2.000E+05 0.000E+00 0.000E+00
 3.03545307E+00   3479.1 9.593E+00 2.028E+09 2.327E-04 1.841E-03 2.000E+05 0.000E+00 0.000E+00
 3.60515018E+00   3519.8 1.139E+01 2.451E+09 2.608E-04 1.792E-03 2.000E+05 0.000E+00 0.000E+00
 4.28279329E+00   3558.7 1.354E+01 2.951E+09 2.925E-04 1.766E-03 2.000E+05 0.000E+00 0.000E+00
 5.08731321E+00   3597.1 1.608E+01 3.544E+09 3.290E-04 1.767E-03 2.000E+05 0.000E+00 0.000E+00
 6.04018382E+00   3634.9 1.909E+01 4.245E+09 3.707E-04 1.786E-03 2.000E+05 0.000E+00 0.000E+00
 7.17024731E+00   3673.6 2.266E+01 5.080E+09 4.162E-04 1.771E-03 2.000E+05 0.000E+00 0.000E+00
 8.51037795E+00   3710.8 2.690E+01 6.063E+09 4.688E-04 1.781E-03 2.000E+05 0.000E+00 0.000E+00
 1.00939525E+01   3747.8 3.190E+01 7.222E+09 5.299E-04 1.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.19615970E+01   3784.8 3.780E+01 8.587E+09 5.990E-04 1.853E-03 2.000E+05 0.000E+00 0.000E+00
 1.41664342E+01   3821.9 4.477E+01 1.020E+10 6.761E-04 1.889E-03 2.000E+05 0.000E+00 0.000E+00
 1.67728718E+01   3859.2 5.301E+01 1.209E+10 7.627E-04 1.927E-03 2.000E+05 0.000E+00 0.000E+00
 1.98484340E+01   3896.4 6.273E+01 1.432E+10 8.634E-04 1.991E-03 2.000E+05 0.000E+00 0.000E+00
 2.34655495E+01   3934.2 7.416E+01 1.694E+10 9.805E-04 2.080E-03 2.000E+05 0.000E+00 0.000E+00
 2.77068023E+01   3973.0 8.756E+01 2.001E+10 1.116E-03 2.198E-03 2.000E+05 0.000E+00 0.000E+00
 3.26840577E+01   4013.8 1.033E+02 2.362E+10 1.265E-03 2.308E-03 2.000E+05 0.000E+00 0.000E+00
 3.85471699E+01   4056.5 1.218E+02 2.788E+10 1.432E-03 2.425E-03 2.000E+05 0.000E+00 0.000E+00
 4.54474614E+01   4102.0 1.436E+02 3.290E+10 1.625E-03 2.576E-03 2.000E+05 0.000E+00 0.000E+00
 5.35484369E+01   4151.4 1.692E+02 3.882E+10 1.847E-03 2.762E-03 2.000E+05 0.000E+00 0.000E+00
 6.30623332E+01   4206.1 1.993E+02 4.581E+10 2.094E-03 2.962E-03 2.000E+05 0.000E+00 0.000E+00
 7.42627629E+01   4267.3 2.347E+02 5.408E+10 2.370E-03 3.181E-03 2.000E+05 0.000E+00 0.000E+00
 8.74580840E+01   4336.8 2.763E+02 6.391E+10 2.683E-03 3.429E-03 2.000E+05 0.000E+00 0.000E+00
 1.03018534E+02   4416.1 3.255E+02 7.569E+10 3.031E-03 3.703E-03 2.000E+05 0.000E+00 0.000E+00
 1.21388517E+02   4507.6 3.835E+02 9.012E+10 3.426E-03 4.013E-03 2.000E+05 0.000E+00 0.000E+00
 1.42971632E+02   4614.1 4.517E+02 1.086E+11 3.908E-03 4.410E-03 2.000E+05 0.000E+00 0.000E+00
 1.67958306E+02   4739.2 5.306E+02 1.346E+11 4.558E-03 4.979E-03 2.000E+05 1.819E-17 0.000E+00
 1.95856975E+02   4889.9 6.186E+02 1.770E+11 5.605E-03 5.943E-03 2.000E+05 2.621E-11 0.000E+00
 2.24817132E+02   5072.9 7.100E+02 2.582E+11 7.547E-03 7.615E-03 2.000E+05 9.774E-07 0.000E+00
 2.51963347E+02   5275.1 7.957E+02 4.133E+11 1.110E-02 1.014E-02 2.000E+05 5.990E-02 0.000E+00
 2.77336252E+02   5431.6 8.756E+02 6.146E+11 1.548E-02 1.310E-02 2.000E+05 9.504E-02 1.266E+01
 3.00617380E+02   5635.2 9.488E+02 1.012E+12 2.375E-02 1.962E-02 2.000E+05 1.202E-01 4.365E+02
 3.19912682E+02   5886.7 1.009E+03 1.819E+12 3.977E-02 3.191E-02 2.000E+05 1.519E-01 1.822E+03
 3.34989178E+02   6162.8 1.056E+03 3.322E+12 6.892E-02 5.265E-02 2.000E+05 1.924E-01 6.158E+03
 3.46357487E+02   6467.3 1.092E+03 6.112E+12 1.242E-01 9.009E-02 2.000E+05 2.402E-01 2.118E+04
 3.54575771E+02   6803.2 1.117E+03 1.125E+13 2.335E-01 1.585E-01 2.000E+05 2.942E-01 6.347E+04
 3.60331577E+02   7159.3 1.134E+03 2.012E+13 4.492E-01 2.791E-01 2.000E+05 3.533E-01 1.306E+05
 3.64285202E+02   7530.2 1.145E+03 3.457E+13 8.761E-01 4.866E-01 2.000E+05 4.169E-01 2.826E+05
 3.66964818E+02   7903.4 1.152E+03 5.601E+13 1.680E+00 6.786E-01 2.000E+05 5.535E-01 6.081E+05
 3.69056881E+02   8158.5 1.157E+03 7.536E+13 2.572E+00 5.858E-01 2.000E+05 7.756E-01 6.939E+05
 3.71040561E+02   8334.0 1.162E+03 9.110E+13 3.407E+00 4.725E-01 2.000E+05 8.543E-01 6.935E+05
 3.73098126E+02   8482.4 1.168E+03 1.059E+14 4.284E+00 4.187E-01 2.000E+05 8.989E-01 7.059E+05
 3.75306151E+02   8622.2 1.174E+03 1.212E+14 5.269E+00 3.790E-01 2.000E+05 9.252E-01 7.111E+05
 3.77731775E+02   8751.5 1.181E+03 1.363E+14 6.327E+00 3.478E-01 2.000E+05 9.433E-01 7.180E+05
 3.80432440E+02   8885.0 1.188E+03 1.528E+14 7.564E+00 3.221E-01 2.000E+05 9.554E-01 7.179E+05
 3.83475298E+02   9010.6 1.197E+03 1.691E+14 8.872E+00 3.198E-01 2.000E+05 9.624E-01 7.281E+05
PRADK 6.7738E-01
BEGIN                    ITERATION  15 COMPLETED
