TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39712766E-02   5413.1 4.354E-01 1.062E+10 7.818E-03 4.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.81386431E-02   5464.7 5.654E-01 1.390E+10 8.187E-03 4.211E-01 2.000E+05 0.000E+00 0.000E+00
 2.34212154E-02   5518.3 7.302E-01 1.820E+10 8.651E-03 4.196E-01 2.000E+05 0.000E+00 0.000E+00
 3.00537396E-02   5573.9 9.372E-01 2.381E+10 9.233E-03 4.194E-01 2.000E+05 0.000E+00 0.000E+00
 3.82967600E-02   5631.7 1.194E+00 3.112E+10 9.956E-03 4.203E-01 2.000E+05 0.000E+00 0.000E+00
 4.84395263E-02   5691.2 1.511E+00 4.055E+10 1.084E-02 4.218E-01 2.000E+05 0.000E+00 0.000E+00
 6.08127532E-02   5751.6 1.897E+00 5.261E+10 1.189E-02 4.233E-01 2.000E+05 0.000E+00 0.000E+00
 7.58054741E-02   5812.3 2.365E+00 6.783E+10 1.312E-02 4.260E-01 2.000E+05 0.000E+00 0.000E+00
 9.38835868E-02   5872.5 2.929E+00 8.682E+10 1.454E-02 4.302E-01 2.000E+05 0.000E+00 0.000E+00
 1.15604550E-01   5932.1 3.606E+00 1.104E+11 1.616E-02 4.370E-01 2.000E+05 0.000E+00 0.000E+00
 1.41614606E-01   5991.3 4.417E+00 1.394E+11 1.803E-02 4.466E-01 2.000E+05 0.000E+00 0.000E+00
 1.72652013E-01   6050.0 5.385E+00 1.750E+11 2.018E-02 4.589E-01 2.000E+05 0.000E+00 0.000E+00
 2.09557590E-01   6108.4 6.534E+00 2.185E+11 2.267E-02 4.745E-01 2.000E+05 0.000E+00 0.000E+00
 2.53293002E-01   6166.6 7.896E+00 2.715E+11 2.555E-02 4.938E-01 2.000E+05 0.000E+00 0.000E+00
 3.04922950E-01   6224.7 9.503E+00 3.358E+11 2.893E-02 5.184E-01 2.000E+05 0.000E+00 0.000E+00
 3.65615683E-01   6283.1 1.139E+01 4.139E+11 3.288E-02 5.491E-01 2.000E+05 0.000E+00 0.000E+00
 4.36652693E-01   6342.2 1.360E+01 5.086E+11 3.755E-02 5.872E-01 2.000E+05 0.000E+00 0.000E+00
 5.19362811E-01   6402.7 1.616E+01 6.239E+11 4.313E-02 6.347E-01 2.000E+05 0.000E+00 0.000E+00
 6.15052532E-01   6465.3 1.912E+01 7.648E+11 4.989E-02 6.944E-01 2.000E+05 0.000E+00 0.000E+00
 7.24875962E-01   6531.1 2.252E+01 9.383E+11 5.824E-02 7.707E-01 2.000E+05 0.000E+00 0.000E+00
 8.49634173E-01   6601.6 2.636E+01 1.154E+12 6.877E-02 8.700E-01 2.000E+05 0.000E+00 0.000E+00
 9.89428944E-01   6678.8 3.065E+01 1.427E+12 8.251E-02 1.003E+00 2.000E+05 6.717E-20 0.000E+00
 1.14335528E+00   6764.9 3.535E+01 1.778E+12 1.009E-01 1.184E+00 2.000E+05 8.673E-18 8.787E+00
 1.30930044E+00   6862.5 4.038E+01 2.235E+12 1.263E-01 1.436E+00 2.000E+05 1.717E-16 2.378E+01
 1.48372321E+00   6974.6 4.562E+01 2.841E+12 1.625E-01 1.798E+00 2.000E+05 9.748E-16 4.046E+01
 1.66163570E+00   7104.6 5.088E+01 3.657E+12 2.160E-01 2.331E+00 2.000E+05 3.912E-15 6.163E+01
 1.83681310E+00   7256.5 5.594E+01 4.770E+12 2.982E-01 3.139E+00 2.000E+05 1.548E-14 9.404E+01
 2.00291141E+00   7433.4 6.058E+01 6.285E+12 4.271E-01 4.389E+00 2.000E+05 8.103E-14 1.590E+02
 2.15469871E+00   7639.3 6.458E+01 8.336E+12 6.339E-01 6.347E+00 2.000E+05 7.174E-13 3.243E+02
 2.28913234E+00   7877.9 6.779E+01 1.103E+13 9.658E-01 9.371E+00 2.000E+05 1.038E-11 7.919E+02
 2.40626982E+00   8150.6 7.015E+01 1.434E+13 1.476E+00 1.385E+01 2.000E+05 1.932E-10 2.046E+03
 2.50969450E+00   8461.9 7.170E+01 1.800E+13 2.177E+00 1.964E+01 2.000E+05 2.018E-09 4.487E+03
 2.60727473E+00   8810.8 7.258E+01 2.133E+13 2.949E+00 2.566E+01 2.000E+05 3.972E-09 6.605E+03
 2.70983104E+00   9210.3 7.297E+01 2.359E+13 3.500E+00 2.940E+01 2.000E+05 1.902E-09 5.282E+03
 2.83440228E+00   9647.3 7.323E+01 2.446E+13 3.580E+00 2.923E+01 2.000E+05 1.730E-10 2.556E+03
 3.00742491E+00  10147.9 7.391E+01 2.441E+13 3.274E+00 2.612E+01 2.000E+05 8.825E-12 1.054E+03
 3.26755516E+00  10689.0 7.591E+01 2.421E+13 2.807E+00 2.190E+01 2.000E+05 5.045E-13 4.780E+02
 3.67833925E+00  11306.4 8.070E+01 2.451E+13 2.367E+00 1.836E+01 2.000E+05 5.380E-14 2.550E+02
 4.32606780E+00  11984.7 9.031E+01 2.597E+13 2.013E+00 1.552E+01 2.000E+05 1.012E-14 1.439E+02
 5.32616291E+00  12751.5 1.075E+02 2.918E+13 1.770E+00 1.366E+01 2.000E+05 6.009E-15 1.047E+02
 6.79655399E+00  13592.4 1.346E+02 3.460E+13 1.650E+00 1.277E+01 2.000E+05 1.441E-14 1.354E+02
 8.85743156E+00  14522.6 1.740E+02 4.246E+13 1.595E+00 1.231E+01 2.000E+05 2.440E-14 1.585E+02
 1.16729693E+01  15529.6 2.287E+02 5.280E+13 1.568E+00 1.209E+01 2.000E+05 5.302E-15 6.495E+01
 1.54845555E+01  16633.1 3.035E+02 6.581E+13 1.547E+00 1.194E+01 2.000E+05 2.955E-17 0.000E+00
 2.06032143E+01  17820.1 4.043E+02 8.202E+13 1.543E+00 1.193E+01 2.000E+05 0.000E+00 0.000E+00
 2.74513754E+01  19115.4 5.394E+02 1.021E+14 1.537E+00 1.185E+01 2.000E+05 0.000E+00 0.000E+00
 3.66287605E+01  20505.7 7.212E+02 1.273E+14 1.527E+00 1.178E+01 2.000E+05 0.000E+00 0.000E+00
 4.90189660E+01  22013.7 9.686E+02 1.593E+14 1.500E+00 1.150E+01 2.000E+05 1.042E-15 0.000E+00
 6.56750463E+01  23629.3 1.308E+03 2.004E+14 1.503E+00 1.098E+01 2.000E+05 8.684E-15 7.263E+01
PRADK 5.4719E+00
BEGIN                    ITERATION  15 COMPLETED
