TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.64819964E-03   8526.9 5.592E+01 1.549E+13 2.138E+00 1.211E+02 2.000E+05
 6.74792268E-03   8589.5 6.678E+01 1.826E+13 2.409E+00 1.298E+02 2.000E+05
 8.04730906E-03   8655.0 7.960E+01 2.151E+13 2.724E+00 1.402E+02 2.000E+05
 9.57721357E-03   8725.1 9.468E+01 2.533E+13 3.091E+00 1.526E+02 2.000E+05
 1.13702774E-02   8806.2 1.123E+02 2.991E+13 3.526E+00 1.663E+02 2.000E+05
 1.34609075E-02   8895.3 1.329E+02 3.534E+13 4.042E+00 1.822E+02 2.000E+05
 1.58851520E-02   8995.1 1.566E+02 4.179E+13 4.663E+00 2.013E+02 2.000E+05
 1.86780688E-02   9108.4 1.840E+02 4.947E+13 5.415E+00 2.241E+02 2.000E+05
 2.18750698E-02   9238.6 2.152E+02 5.860E+13 6.326E+00 2.514E+02 2.000E+05
 2.55175870E-02   9390.3 2.506E+02 6.944E+13 7.409E+00 2.827E+02 2.000E+05
 2.96703173E-02   9567.6 2.909E+02 8.226E+13 8.654E+00 3.165E+02 2.000E+05
 3.44238058E-02   9772.9 3.369E+02 9.723E+13 1.005E+01 3.535E+02 2.000E+05
 3.99101915E-02  10012.3 3.897E+02 1.145E+14 1.154E+01 3.913E+02 2.000E+05
 4.63809872E-02  10288.4 4.518E+02 1.343E+14 1.285E+01 4.179E+02 2.000E+05
 5.42193710E-02  10604.4 5.268E+02 1.571E+14 1.399E+01 4.404E+02 2.000E+05
 6.39332257E-02  10970.5 6.196E+02 1.835E+14 1.488E+01 4.566E+02 2.000E+05
 7.63176292E-02  11390.9 7.377E+02 2.147E+14 1.532E+01 4.605E+02 2.000E+05
 9.26847047E-02  11876.7 8.939E+02 2.532E+14 1.522E+01 4.482E+02 2.000E+05
 1.14799702E-01  12424.6 1.105E+03 3.020E+14 1.492E+01 4.354E+02 2.000E+05
 1.45267728E-01  13056.6 1.397E+03 3.656E+14 1.428E+01 4.139E+02 2.000E+05
 1.87943263E-01  13768.5 1.807E+03 4.504E+14 1.356E+01 3.912E+02 2.000E+05
 2.47772199E-01  14573.3 2.382E+03 5.639E+14 1.293E+01 3.718E+02 2.000E+05
 3.31210880E-01  15468.0 3.186E+03 7.157E+14 1.241E+01 3.533E+02 2.000E+05
 4.45394435E-01  16450.4 4.288E+03 9.152E+14 1.225E+01 3.448E+02 2.000E+05
 5.99263881E-01  17521.9 5.775E+03 1.170E+15 1.215E+01 3.387E+02 2.000E+05
 8.05303926E-01  18690.7 7.765E+03 1.488E+15 1.213E+01 3.360E+02 2.000E+05
 1.08171665E+00  19967.1 1.044E+04 1.881E+15 1.200E+01 3.321E+02 2.000E+05
 1.45016575E+00  21359.5 1.400E+04 2.364E+15 1.214E+01 3.344E+02 2.000E+05
 1.93657235E+00  22867.6 1.870E+04 2.953E+15 1.225E+01 3.363E+02 2.000E+05
 2.57798959E+00  24506.8 2.490E+04 3.671E+15 1.241E+01 3.393E+02 2.000E+05
 3.41861039E+00  26277.4 3.302E+04 4.542E+15 1.269E+01 3.438E+02 2.000E+05
 4.50966076E+00  28190.2 4.355E+04 5.585E+15 1.311E+01 3.521E+02 2.000E+05
 5.89252693E+00  30257.5 5.688E+04 6.798E+15 1.401E+01 3.690E+02 2.000E+05
 7.61329075E+00  32483.7 7.345E+04 8.179E+15 1.506E+01 3.638E+02 2.000E+05
PRADK 2.6267E+01
BEGIN                    ITERATION   6 COMPLETED
