EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.13882124E+00   4003.1 1.308E+01 3.671E+08 4.429E-05 5.641E-04 2.000E+05 0.000E+00 0.000E+00
5.08659001E+00   4032.1 1.608E+01 4.665E+08 4.957E-05 5.699E-04 2.000E+05 0.000E+00 0.000E+00
6.21189696E+00   4061.2 1.964E+01 5.903E+08 5.585E-05 5.766E-04 2.000E+05 0.000E+00 0.000E+00
7.54002188E+00   4090.2 2.384E+01 7.430E+08 6.326E-05 5.842E-04 2.000E+05 0.000E+00 0.000E+00
9.09987886E+00   4119.0 2.877E+01 9.302E+08 7.198E-05 5.931E-04 2.000E+05 0.000E+00 0.000E+00
1.09251354E+01   4147.3 3.454E+01 1.157E+09 8.214E-05 6.037E-04 2.000E+05 0.000E+00 0.000E+00
1.30554735E+01   4175.1 4.127E+01 1.431E+09 9.394E-05 6.167E-04 2.000E+05 0.000E+00 0.000E+00
1.55378625E+01   4202.0 4.912E+01 1.757E+09 1.076E-04 6.325E-04 2.000E+05 0.000E+00 0.000E+00
1.84280296E+01   4228.2 5.826E+01 2.144E+09 1.232E-04 6.506E-04 2.000E+05 0.000E+00 0.000E+00
2.17922159E+01   4253.6 6.889E+01 2.601E+09 1.411E-04 6.716E-04 2.000E+05 0.000E+00 0.000E+00
2.57099968E+01   4278.2 8.128E+01 3.138E+09 1.616E-04 6.959E-04 2.000E+05 0.000E+00 0.000E+00
3.02755895E+01   4301.9 9.572E+01 3.765E+09 1.848E-04 7.242E-04 2.000E+05 0.000E+00 0.000E+00
3.55989529E+01   4325.0 1.125E+02 4.499E+09 2.114E-04 7.580E-04 2.000E+05 0.000E+00 0.000E+00
4.18056906E+01   4347.7 1.322E+02 5.360E+09 2.418E-04 7.978E-04 2.000E+05 0.000E+00 0.000E+00
4.90370250E+01   4370.5 1.550E+02 6.376E+09 2.769E-04 8.447E-04 2.000E+05 0.000E+00 0.000E+00
5.74475799E+01   4393.5 1.816E+02 7.581E+09 3.178E-04 9.010E-04 2.000E+05 0.000E+00 0.000E+00
6.72044973E+01   4417.4 2.125E+02 9.030E+09 3.660E-04 9.684E-04 2.000E+05 0.000E+00 0.000E+00
7.84764989E+01   4442.8 2.481E+02 1.080E+10 4.235E-04 1.050E-03 2.000E+05 0.000E+00 0.000E+00
9.14243777E+01   4470.5 2.890E+02 1.299E+10 4.934E-04 1.151E-03 2.000E+05 0.000E+00 0.000E+00
1.06180970E+02   4501.4 3.357E+02 1.576E+10 5.800E-04 1.277E-03 2.000E+05 0.000E+00 0.000E+00
1.22819377E+02   4537.0 3.883E+02 1.939E+10 6.903E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
1.41329127E+02   4578.3 4.468E+02 2.425E+10 8.338E-04 1.650E-03 2.000E+05 0.000E+00 0.000E+00
1.61575492E+02   4627.4 5.108E+02 3.099E+10 1.027E-03 1.935E-03 2.000E+05 0.000E+00 0.000E+00
1.83227096E+02   4687.0 5.792E+02 4.079E+10 1.296E-03 2.331E-03 2.000E+05 0.000E+00 0.000E+00
2.05929506E+02   4755.9 6.509E+02 5.496E+10 1.668E-03 2.897E-03 2.000E+05 1.793E-12 0.000E+00
2.27956300E+02   4880.6 7.204E+02 8.773E+10 2.474E-03 4.067E-03 2.000E+05 1.985E-09 0.000E+00
2.46426117E+02   5047.1 7.789E+02 1.551E+11 3.990E-03 6.057E-03 2.000E+05 4.212E-05 0.000E+00
2.63038845E+02   5162.8 8.313E+02 2.281E+11 5.519E-03 7.803E-03 2.000E+05 5.718E-02 0.000E+00
2.80278351E+02   5230.7 8.857E+02 2.879E+11 6.720E-03 9.003E-03 2.000E+05 8.452E-02 0.000E+00
2.98966073E+02   5314.7 9.446E+02 3.782E+11 8.467E-03 1.095E-02 2.000E+05 1.002E-01 0.000E+00
3.17688187E+02   5451.9 1.003E+03 5.682E+11 1.198E-02 1.509E-02 2.000E+05 1.198E-01 1.916E+02
3.34527309E+02   5633.4 1.056E+03 9.347E+11 1.843E-02 2.253E-02 2.000E+05 1.441E-01 7.522E+02
3.48829299E+02   5842.1 1.101E+03 1.586E+12 2.943E-02 3.460E-02 2.000E+05 1.743E-01 2.150E+03
3.60596082E+02   6075.6 1.138E+03 2.731E+12 4.841E-02 5.442E-02 2.000E+05 2.110E-01 5.992E+03
3.69944431E+02   6339.7 1.167E+03 4.790E+12 8.287E-02 8.854E-02 2.000E+05 2.538E-01 1.747E+04
3.77089070E+02   6632.5 1.189E+03 8.443E+12 1.472E-01 1.485E-01 2.000E+05 3.010E-01 5.021E+04
3.82318056E+02   6958.4 1.204E+03 1.493E+13 2.743E-01 2.574E-01 2.000E+05 3.514E-01 6.700E+04
3.86020395E+02   7303.2 1.215E+03 2.564E+13 5.215E-01 4.537E-01 2.000E+05 4.017E-01 1.770E+05
3.88537815E+02   7679.8 1.221E+03 4.343E+13 1.033E+00 7.617E-01 2.000E+05 4.694E-01 5.310E+05
3.90310746E+02   7994.7 1.225E+03 6.432E+13 1.790E+00 8.068E-01 2.000E+05 6.886E-01 7.521E+05
3.91883278E+02   8181.8 1.229E+03 7.970E+13 2.450E+00 6.483E-01 2.000E+05 8.182E-01 7.895E+05
3.93448800E+02   8354.2 1.233E+03 9.592E+13 3.234E+00 5.577E-01 2.000E+05 8.788E-01 7.915E+05
3.95103446E+02   8481.1 1.237E+03 1.091E+14 3.937E+00 4.844E-01 2.000E+05 9.140E-01 8.019E+05
3.96894926E+02   8626.5 1.242E+03 1.255E+14 4.893E+00 4.602E-01 2.000E+05 9.356E-01 8.116E+05
3.98873100E+02   8742.5 1.248E+03 1.395E+14 5.773E+00 4.010E-01 2.000E+05 9.504E-01 8.053E+05
4.01088827E+02   8877.2 1.254E+03 1.566E+14 6.923E+00 3.935E-01 2.000E+05 9.616E-01 8.262E+05
4.03582773E+02   9001.8 1.261E+03 1.733E+14 8.118E+00 3.503E-01 2.000E+05 9.693E-01 8.085E+05
4.06426120E+02   9130.0 1.269E+03 1.910E+14 9.475E+00 3.643E-01 2.000E+05 9.733E-01 8.320E+05
RADK 1.0053E+00
EGIN                    ITERATION  15 COMPLETED
