3.20852709E+00   5180.4 1.015E+04 8.316E+11 1.690E-02 5.351E-02 2.000E+05 0.000E+00 0.000E+00
3.78279502E+00   5215.7 1.196E+04 1.003E+12 1.990E-02 6.243E-02 2.000E+05 0.000E+00 0.000E+00
4.42729866E+00   5260.4 1.400E+04 1.236E+12 2.386E-02 7.417E-02 2.000E+05 0.000E+00 0.000E+00
5.13824388E+00   5314.9 1.625E+04 1.557E+12 2.910E-02 8.971E-02 2.000E+05 5.813E-09 0.000E+00
5.90470085E+00   5384.8 1.867E+04 2.031E+12 3.648E-02 1.116E-01 2.000E+05 1.342E-08 0.000E+00
6.71321065E+00   5466.2 2.123E+04 2.702E+12 4.648E-02 1.413E-01 2.000E+05 1.760E-08 0.000E+00
7.55179846E+00   5564.5 2.388E+04 3.715E+12 6.078E-02 1.839E-01 2.000E+05 7.081E-06 0.000E+00
8.27596292E+00   5832.1 2.617E+04 7.542E+12 1.096E-01 3.282E-01 2.000E+05 6.229E-04 2.619E+03
8.82596128E+00   6071.6 2.791E+04 1.342E+13 1.780E-01 5.153E-01 2.000E+05 3.487E-02 1.915E+03
9.33563100E+00   6212.9 2.952E+04 1.865E+13 2.359E-01 6.412E-01 2.000E+05 9.276E-02 2.218E+02
9.86138542E+00   6336.3 3.118E+04 2.467E+13 3.004E-01 7.559E-01 2.000E+05 1.520E-01 1.900E+02
1.04100715E+01   6471.5 3.292E+04 3.305E+13 3.878E-01 8.995E-01 2.000E+05 2.117E-01 1.764E+03
1.09693340E+01   6628.6 3.469E+04 4.556E+13 5.154E-01 1.107E+00 2.000E+05 2.685E-01 6.408E+03
1.15176571E+01   6822.4 3.642E+04 6.590E+13 7.197E-01 1.453E+00 2.000E+05 3.073E-01 1.975E+04
1.20223971E+01   7071.1 3.802E+04 1.020E+14 1.082E+00 2.090E+00 2.000E+05 3.401E-01 5.125E+04
1.24562338E+01   7368.7 3.939E+04 1.643E+14 1.722E+00 3.136E+00 2.000E+05 3.762E-01 8.566E+04
1.28188308E+01   7683.4 4.053E+04 2.605E+14 2.760E+00 4.738E+00 2.000E+05 4.127E-01 1.192E+05
1.31077210E+01   8061.9 4.144E+04 4.300E+14 4.759E+00 7.386E+00 2.000E+05 4.596E-01 2.567E+05
1.33371740E+01   8403.5 4.217E+04 6.483E+14 7.630E+00 8.510E+00 2.000E+05 6.136E-01 3.408E+05
1.35427884E+01   8654.4 4.282E+04 8.587E+14 1.068E+01 7.699E+00 2.000E+05 7.547E-01 3.587E+05
1.37452182E+01   8865.4 4.345E+04 1.074E+15 1.403E+01 6.756E+00 2.000E+05 8.317E-01 3.583E+05
1.39564616E+01   9042.8 4.412E+04 1.287E+15 1.755E+01 6.081E+00 2.000E+05 8.792E-01 3.579E+05
1.41827157E+01   9218.4 4.484E+04 1.527E+15 2.176E+01 5.669E+00 2.000E+05 9.110E-01 3.578E+05
1.44296853E+01   9377.8 4.562E+04 1.776E+15 2.627E+01 5.147E+00 2.000E+05 9.312E-01 3.519E+05
1.47036637E+01   9539.0 4.648E+04 2.056E+15 3.148E+01 4.886E+00 2.000E+05 9.470E-01 3.525E+05
1.50095517E+01   9699.1 4.745E+04 2.368E+15 3.747E+01 4.519E+00 2.000E+05 9.578E-01 3.465E+05
1.53540950E+01   9855.7 4.853E+04 2.706E+15 4.417E+01 4.267E+00 2.000E+05 9.668E-01 3.459E+05
1.57428639E+01  10023.0 4.976E+04 3.105E+15 5.231E+01 4.018E+00 2.000E+05 9.733E-01 3.409E+05
1.61844939E+01  10180.1 5.116E+04 3.522E+15 6.095E+01 4.003E+00 2.000E+05 9.774E-01 3.394E+05
RADK 2.0260E+00
EGIN                    ITERATION  15 COMPLETED
