TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50711615E-02   5220.9 1.475E-01 3.540E+09 6.779E-03 1.972E-01 2.000E+05 0.000E+00 0.000E+00
 1.99247262E-02   5269.4 1.951E-01 4.688E+09 6.961E-03 1.939E-01 2.000E+05 0.000E+00 0.000E+00
 2.62161693E-02   5318.6 2.568E-01 6.189E+09 7.175E-03 1.916E-01 2.000E+05 0.000E+00 0.000E+00
 3.43336743E-02   5368.9 3.364E-01 8.155E+09 7.437E-03 1.905E-01 2.000E+05 0.000E+00 0.000E+00
 4.47341123E-02   5421.1 4.384E-01 1.074E+10 7.772E-03 1.903E-01 2.000E+05 0.000E+00 0.000E+00
 5.79412951E-02   5475.5 5.680E-01 1.416E+10 8.200E-03 1.911E-01 2.000E+05 0.000E+00 0.000E+00
 7.45426560E-02   5532.4 7.308E-01 1.865E+10 8.744E-03 1.925E-01 2.000E+05 0.000E+00 0.000E+00
 9.52029317E-02   5591.1 9.334E-01 2.452E+10 9.410E-03 1.943E-01 2.000E+05 0.000E+00 0.000E+00
 1.20704531E-01   5650.7 1.183E+00 3.208E+10 1.020E-02 1.966E-01 2.000E+05 0.000E+00 0.000E+00
 1.52009796E-01   5710.2 1.490E+00 4.170E+10 1.110E-02 1.994E-01 2.000E+05 0.000E+00 0.000E+00
 1.90307655E-01   5769.2 1.866E+00 5.380E+10 1.211E-02 2.031E-01 2.000E+05 0.000E+00 0.000E+00
 2.37022737E-01   5827.5 2.323E+00 6.891E+10 1.326E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00
 2.93830104E-01   5885.1 2.879E+00 8.771E+10 1.457E-02 2.143E-01 2.000E+05 0.000E+00 0.000E+00
 3.62698305E-01   5942.1 3.553E+00 1.109E+11 1.605E-02 2.222E-01 2.000E+05 0.000E+00 0.000E+00
 4.45942013E-01   5998.5 4.366E+00 1.395E+11 1.773E-02 2.320E-01 2.000E+05 0.000E+00 0.000E+00
 5.46192633E-01   6054.7 5.345E+00 1.746E+11 1.967E-02 2.442E-01 2.000E+05 0.000E+00 0.000E+00
 6.66396008E-01   6110.9 6.517E+00 2.176E+11 2.194E-02 2.593E-01 2.000E+05 0.000E+00 0.000E+00
 8.09675071E-01   6168.0 7.911E+00 2.705E+11 2.462E-02 2.782E-01 2.000E+05 0.000E+00 0.000E+00
 9.79200963E-01   6226.7 9.557E+00 3.357E+11 2.787E-02 3.025E-01 2.000E+05 0.000E+00 0.000E+00
 1.17780323E+00   6288.4 1.148E+01 4.169E+11 3.191E-02 3.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.40760430E+00   6354.4 1.370E+01 5.190E+11 3.702E-02 3.752E-01 2.000E+05 0.000E+00 0.000E+00
 1.66949352E+00   6426.5 1.621E+01 6.490E+11 4.370E-02 4.302E-01 2.000E+05 0.000E+00 0.000E+00
 1.96233281E+00   6507.0 1.900E+01 8.173E+11 5.268E-02 5.056E-01 2.000E+05 4.377E-20 0.000E+00
 2.28221082E+00   6598.5 2.202E+01 1.039E+12 6.516E-02 6.119E-01 2.000E+05 3.614E-18 7.857E+00
 2.62154096E+00   6704.6 2.518E+01 1.338E+12 8.329E-02 7.669E-01 2.000E+05 5.956E-17 1.904E+01
 2.96928646E+00   6828.1 2.836E+01 1.745E+12 1.104E-01 9.990E-01 2.000E+05 3.462E-16 3.263E+01
 3.31214162E+00   6973.1 3.139E+01 2.310E+12 1.525E-01 1.359E+00 2.000E+05 1.705E-15 5.330E+01
 3.63577771E+00   7144.0 3.410E+01 3.099E+12 2.203E-01 1.935E+00 2.000E+05 1.072E-14 9.535E+01
 3.92748928E+00   7345.1 3.633E+01 4.199E+12 3.333E-01 2.875E+00 2.000E+05 1.180E-13 2.084E+02
 4.17962665E+00   7579.5 3.795E+01 5.685E+12 5.228E-01 4.420E+00 2.000E+05 2.477E-12 5.675E+02
 4.39218649E+00   7849.9 3.890E+01 7.571E+12 8.297E-01 6.820E+00 2.000E+05 6.905E-11 1.705E+03
 4.57176904E+00   8159.1 3.918E+01 9.689E+12 1.283E+00 1.023E+01 2.000E+05 1.337E-09 4.465E+03
 4.73399415E+00   8504.2 3.885E+01 1.156E+13 1.800E+00 1.386E+01 2.000E+05 3.648E-09 7.708E+03
 4.90026139E+00   8901.0 3.799E+01 1.266E+13 2.177E+00 1.614E+01 2.000E+05 2.008E-09 6.822E+03
 5.10099391E+00   9325.4 3.675E+01 1.272E+13 2.212E+00 1.600E+01 2.000E+05 2.551E-10 3.691E+03
 5.38534185E+00   9823.6 3.536E+01 1.211E+13 1.960E+00 1.376E+01 2.000E+05 1.785E-11 1.742E+03
 5.82721250E+00  10340.7 3.429E+01 1.133E+13 1.635E+00 1.126E+01 2.000E+05 1.972E-12 9.975E+02
 6.54681714E+00  10951.3 3.428E+01 1.076E+13 1.327E+00 9.018E+00 2.000E+05 5.151E-13 6.861E+02
 7.70764648E+00  11594.9 3.635E+01 1.081E+13 1.120E+00 7.590E+00 2.000E+05 1.565E-13 4.610E+02
 9.50932604E+00  12347.5 4.165E+01 1.169E+13 9.813E-01 6.655E+00 2.000E+05 8.268E-14 3.502E+02
 1.21477233E+01  13149.4 5.105E+01 1.359E+13 9.233E-01 6.275E+00 2.000E+05 8.474E-14 3.433E+02
 1.58273669E+01  14062.2 6.518E+01 1.647E+13 8.944E-01 6.078E+00 2.000E+05 9.360E-14 3.366E+02
 2.08217835E+01  15028.2 8.490E+01 2.029E+13 8.866E-01 6.025E+00 2.000E+05 1.753E-14 1.428E+02
 2.75642513E+01  16106.7 1.120E+02 2.511E+13 8.727E-01 5.930E+00 2.000E+05 1.380E-16 0.000E+00
 3.66159763E+01  17248.6 1.488E+02 3.119E+13 8.747E-01 5.954E+00 2.000E+05 0.000E+00 0.000E+00
 4.87203467E+01  18513.9 1.981E+02 3.872E+13 8.679E-01 5.887E+00 2.000E+05 0.000E+00 0.000E+00
 6.49027191E+01  19852.8 2.644E+02 4.821E+13 8.703E-01 5.919E+00 2.000E+05 1.121E-17 0.000E+00
 8.66467021E+01  21320.8 3.550E+02 6.026E+13 8.548E-01 5.753E+00 2.000E+05 1.870E-11 0.000E+00
 1.15824626E+02  22885.4 4.817E+02 7.619E+13 8.595E-01 5.560E+00 2.000E+05 1.558E-10 2.485E+03
PRADK 4.8200E+00
BEGIN                    ITERATION  15 COMPLETED
