EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.16438106E-03   6011.7 2.898E+02 1.194E+12 2.469E-02 3.403E-01 2.000E+05 0.000E+00 0.000E+00
1.08519880E-02   6042.0 3.432E+02 1.390E+12 2.798E-02 3.596E-01 2.000E+05 0.000E+00 0.000E+00
1.28417929E-02   6070.3 4.061E+02 1.609E+12 3.158E-02 3.799E-01 2.000E+05 0.000E+00 0.000E+00
1.52004142E-02   6095.4 4.807E+02 1.848E+12 3.541E-02 4.011E-01 2.000E+05 0.000E+00 0.000E+00
1.80146187E-02   6116.9 5.697E+02 2.108E+12 3.945E-02 4.237E-01 2.000E+05 0.000E+00 0.000E+00
2.13949944E-02   6134.7 6.766E+02 2.387E+12 4.367E-02 4.481E-01 2.000E+05 0.000E+00 0.000E+00
2.54772274E-02   6149.7 8.056E+02 2.690E+12 4.813E-02 4.750E-01 2.000E+05 0.000E+00 0.000E+00
3.04237913E-02   6162.6 9.621E+02 3.022E+12 5.291E-02 5.048E-01 2.000E+05 0.000E+00 0.000E+00
3.64220810E-02   6175.1 1.152E+03 3.395E+12 5.822E-02 5.389E-01 2.000E+05 0.000E+00 0.000E+00
4.36883146E-02   6187.5 1.382E+03 3.818E+12 6.413E-02 5.773E-01 2.000E+05 0.000E+00 0.000E+00
5.24758631E-02   6200.5 1.659E+03 4.301E+12 7.078E-02 6.208E-01 2.000E+05 0.000E+00 0.000E+00
6.30812091E-02   6214.2 1.995E+03 4.853E+12 7.829E-02 6.701E-01 2.000E+05 0.000E+00 0.000E+00
7.58482722E-02   6229.1 2.398E+03 5.491E+12 8.685E-02 7.264E-01 2.000E+05 0.000E+00 0.000E+00
9.11758509E-02   6245.5 2.883E+03 6.228E+12 9.660E-02 7.907E-01 2.000E+05 0.000E+00 0.000E+00
1.09517205E-01   6263.9 3.463E+03 7.091E+12 1.079E-01 8.655E-01 2.000E+05 0.000E+00 0.000E+00
1.31374052E-01   6285.0 4.154E+03 8.109E+12 1.210E-01 9.532E-01 2.000E+05 0.000E+00 0.000E+00
1.57304990E-01   6309.1 4.974E+03 9.318E+12 1.363E-01 1.056E+00 2.000E+05 0.000E+00 0.000E+00
1.87906215E-01   6336.9 5.942E+03 1.077E+13 1.544E-01 1.179E+00 2.000E+05 0.000E+00 0.000E+00
2.23799376E-01   6369.4 7.077E+03 1.255E+13 1.762E-01 1.328E+00 2.000E+05 0.000E+00 0.000E+00
2.65571725E-01   6408.1 8.398E+03 1.475E+13 2.028E-01 1.511E+00 2.000E+05 0.000E+00 0.000E+00
3.13710900E-01   6454.5 9.920E+03 1.755E+13 2.359E-01 1.743E+00 2.000E+05 0.000E+00 0.000E+00
3.68473104E-01   6511.6 1.165E+04 2.122E+13 2.788E-01 2.045E+00 2.000E+05 0.000E+00 0.000E+00
4.29731017E-01   6582.2 1.359E+04 2.617E+13 3.354E-01 2.448E+00 2.000E+05 3.032E-10 0.000E+00
4.96910740E-01   6669.3 1.571E+04 3.301E+13 4.124E-01 3.002E+00 2.000E+05 7.765E-09 0.000E+00
5.68670694E-01   6778.7 1.798E+04 4.290E+13 5.223E-01 3.800E+00 2.000E+05 2.437E-08 0.000E+00
6.43668350E-01   6905.9 2.035E+04 5.678E+13 6.746E-01 4.940E+00 2.000E+05 3.287E-06 0.000E+00
7.14559876E-01   7162.9 2.260E+04 9.087E+13 1.055E+00 7.843E+00 2.000E+05 5.073E-04 2.049E+03
7.69896306E-01   7502.3 2.435E+04 1.567E+14 1.824E+00 1.339E+01 2.000E+05 2.487E-02 3.226E+03
8.18107587E-01   7714.5 2.587E+04 2.169E+14 2.553E+00 1.740E+01 2.000E+05 8.352E-02 2.487E+03
8.66629798E-01   7866.5 2.740E+04 2.727E+14 3.245E+00 2.021E+01 2.000E+05 1.435E-01 3.256E+03
9.16627090E-01   8056.5 2.898E+04 3.565E+14 4.335E+00 2.482E+01 2.000E+05 2.042E-01 7.831E+03
9.65691627E-01   8276.0 3.053E+04 4.757E+14 5.985E+00 3.140E+01 2.000E+05 2.620E-01 1.826E+04
1.01226759E+00   8530.1 3.200E+04 6.479E+14 8.569E+00 4.155E+01 2.000E+05 3.141E-01 4.500E+04
1.05441947E+00   8836.8 3.333E+04 9.105E+14 1.294E+01 5.787E+01 2.000E+05 3.611E-01 8.917E+04
1.09167965E+00   9162.3 3.451E+04 1.265E+15 1.954E+01 8.204E+01 2.000E+05 4.003E-01 1.534E+05
1.12333531E+00   9577.0 3.551E+04 1.837E+15 3.159E+01 1.241E+02 2.000E+05 4.392E-01 2.606E+05
1.14982056E+00   9989.5 3.634E+04 2.547E+15 4.844E+01 1.495E+02 2.000E+05 5.490E-01 4.092E+05
1.17452910E+00  10312.6 3.712E+04 3.207E+15 6.540E+01 1.351E+02 2.000E+05 7.033E-01 4.508E+05
1.20003715E+00  10572.4 3.792E+04 3.804E+15 8.151E+01 1.172E+02 2.000E+05 7.858E-01 4.631E+05
1.22781954E+00  10815.6 3.880E+04 4.412E+15 9.841E+01 1.053E+02 2.000E+05 8.414E-01 4.745E+05
1.25891607E+00  11047.6 3.978E+04 5.033E+15 1.159E+02 9.821E+01 2.000E+05 8.768E-01 4.852E+05
1.29435957E+00  11289.9 4.090E+04 5.712E+15 1.348E+02 9.199E+01 2.000E+05 8.994E-01 4.891E+05
1.33556454E+00  11528.3 4.220E+04 6.414E+15 1.529E+02 8.911E+01 2.000E+05 9.151E-01 4.982E+05
1.38400842E+00  11806.0 4.372E+04 7.238E+15 1.734E+02 8.764E+01 2.000E+05 9.258E-01 5.038E+05
1.44157666E+00  12081.1 4.554E+04 8.080E+15 1.926E+02 8.736E+01 2.000E+05 9.336E-01 5.119E+05
1.51078792E+00  12430.8 4.772E+04 9.094E+15 2.132E+02 9.179E+01 2.000E+05 9.371E-01 5.217E+05
1.59547225E+00  12799.8 5.039E+04 1.014E+16 2.281E+02 9.879E+01 2.000E+05 9.364E-01 5.323E+05
1.70352002E+00  13328.6 5.380E+04 1.140E+16 2.348E+02 1.141E+02 2.000E+05 9.304E-01 5.508E+05
RADK 4.7948E+00
EGIN                    ITERATION  15 COMPLETED
