7.41768627E-04   6274.7 7.417E+00 3.222E+11 2.917E-02 7.011E-01 2.000E+05 0.000E+00 0.000E+00
1.00369242E-03   6320.7 1.004E+01 4.122E+11 3.134E-02 7.514E-01 2.000E+05 0.000E+00 0.000E+00
1.32284823E-03   6374.2 1.323E+01 5.272E+11 3.480E-02 8.164E-01 2.000E+05 0.000E+00 0.000E+00
1.70328994E-03   6429.0 1.703E+01 6.664E+11 3.916E-02 8.873E-01 2.000E+05 0.000E+00 0.000E+00
2.15231613E-03   6483.7 2.152E+01 8.327E+11 4.438E-02 9.624E-01 2.000E+05 0.000E+00 0.000E+00
2.68241079E-03   6532.1 2.682E+01 1.020E+12 4.983E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
3.31747042E-03   6570.9 3.317E+01 1.221E+12 5.496E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
4.09468668E-03   6597.8 4.094E+01 1.428E+12 5.921E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
5.06655633E-03   6614.4 5.066E+01 1.642E+12 6.261E-02 1.164E+00 2.000E+05 0.000E+00 0.000E+00
6.30019192E-03   6623.8 6.299E+01 1.869E+12 6.550E-02 1.194E+00 2.000E+05 0.000E+00 0.000E+00
7.87342851E-03   6630.7 7.873E+01 2.121E+12 6.853E-02 1.227E+00 2.000E+05 0.000E+00 0.000E+00
9.87363993E-03   6637.2 9.872E+01 2.410E+12 7.210E-02 1.265E+00 2.000E+05 0.000E+00 0.000E+00
1.23912321E-02   6647.5 1.239E+02 2.757E+12 7.690E-02 1.317E+00 2.000E+05 0.000E+00 0.000E+00
1.55271473E-02   6658.8 1.553E+02 3.157E+12 8.257E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00
1.94082188E-02   6671.6 1.941E+02 3.618E+12 8.925E-02 1.445E+00 2.000E+05 0.000E+00 0.000E+00
2.41796846E-02   6686.1 2.418E+02 4.152E+12 9.710E-02 1.525E+00 2.000E+05 0.000E+00 0.000E+00
3.00166290E-02   6701.7 3.001E+02 4.764E+12 1.061E-01 1.614E+00 2.000E+05 0.000E+00 0.000E+00
3.71072971E-02   6721.0 3.710E+02 5.488E+12 1.170E-01 1.724E+00 2.000E+05 0.000E+00 0.000E+00
4.56653838E-02   6741.8 4.566E+02 6.323E+12 1.294E-01 1.850E+00 2.000E+05 0.000E+00 0.000E+00
5.59615751E-02   6764.1 5.595E+02 7.288E+12 1.437E-01 1.993E+00 2.000E+05 0.000E+00 0.000E+00
6.83054356E-02   6788.4 6.829E+02 8.408E+12 1.601E-01 2.158E+00 2.000E+05 0.000E+00 0.000E+00
8.30467203E-02   6815.0 8.303E+02 9.717E+12 1.791E-01 2.350E+00 2.000E+05 0.000E+00 0.000E+00
1.00585495E-01   6844.0 1.006E+03 1.125E+13 2.012E-01 2.574E+00 2.000E+05 0.000E+00 0.000E+00
1.21289219E-01   6879.6 1.213E+03 1.313E+13 2.286E-01 2.862E+00 2.000E+05 0.000E+00 0.000E+00
1.45510370E-01   6919.7 1.455E+03 1.540E+13 2.613E-01 3.209E+00 2.000E+05 0.000E+00 0.000E+00
1.73626053E-01   6966.4 1.736E+03 1.819E+13 3.018E-01 3.642E+00 2.000E+05 0.000E+00 0.000E+00
2.05899215E-01   7021.4 2.058E+03 2.169E+13 3.528E-01 4.195E+00 2.000E+05 0.000E+00 0.000E+00
2.42448791E-01   7086.8 2.424E+03 2.616E+13 4.186E-01 4.917E+00 2.000E+05 0.000E+00 0.000E+00
2.83088204E-01   7167.3 2.830E+03 3.210E+13 5.075E-01 5.892E+00 2.000E+05 0.000E+00 0.000E+00
3.27304902E-01   7263.6 3.272E+03 4.004E+13 6.290E-01 7.233E+00 2.000E+05 0.000E+00 0.000E+00
3.74200905E-01   7381.0 3.740E+03 5.100E+13 8.028E-01 9.166E+00 2.000E+05 9.616E-15 0.000E+00
4.22449578E-01   7521.6 4.222E+03 6.632E+13 1.057E+00 1.200E+01 2.000E+05 4.461E-12 5.746E+01
4.70388694E-01   7691.6 4.701E+03 8.839E+13 1.447E+00 1.634E+01 2.000E+05 1.009E-10 3.968E+02
5.16139343E-01   7894.6 5.158E+03 1.206E+14 2.065E+00 2.316E+01 2.000E+05 1.933E-09 9.440E+02
5.57909726E-01   8135.6 5.574E+03 1.683E+14 3.089E+00 3.441E+01 2.000E+05 6.241E-08 2.319E+03
5.94208155E-01   8423.6 5.936E+03 2.405E+14 4.860E+00 5.354E+01 2.000E+05 1.124E-05 6.739E+03
6.24244139E-01   8761.4 6.234E+03 3.486E+14 8.000E+00 8.680E+01 2.000E+05 3.924E-04 2.250E+04
6.48190115E-01   9152.3 6.471E+03 5.070E+14 1.351E+01 1.426E+02 2.000E+05 3.537E-03 7.358E+04
6.67255673E-01   9581.1 6.658E+03 7.193E+14 2.232E+01 2.262E+02 2.000E+05 2.229E-02 1.503E+05
6.82994049E-01  10047.7 6.811E+03 9.822E+14 3.501E+01 3.407E+02 2.000E+05 4.218E-02 2.159E+05
6.96906279E-01  10565.3 6.945E+03 1.279E+15 5.026E+01 4.590E+02 2.000E+05 7.193E-02 4.169E+05
7.10795872E-01  11084.5 7.076E+03 1.538E+15 6.298E+01 5.547E+02 2.000E+05 1.266E-01 5.384E+05
7.26741999E-01  11704.4 7.226E+03 1.753E+15 6.773E+01 6.204E+02 2.000E+05 6.258E-02 4.545E+05
7.48594708E-01  12466.0 7.432E+03 1.880E+15 6.060E+01 5.884E+02 2.000E+05 3.326E-02 2.105E+05
7.83625328E-01  13324.4 7.764E+03 1.933E+15 4.649E+01 4.619E+02 2.000E+05 5.148E-03 4.940E+04
8.46949054E-01  14276.4 8.372E+03 1.988E+15 3.393E+01 3.390E+02 2.000E+05 6.640E-06 9.314E+03
9.61015533E-01  15301.4 9.479E+03 2.123E+15 2.568E+01 2.549E+02 2.000E+05 2.634E-08 3.003E+03
1.15369482E+00  16400.1 1.136E+04 2.399E+15 2.116E+01 2.090E+02 2.000E+05 3.865E-09 2.218E+03
1.45173773E+00  17588.1 1.428E+04 2.848E+15 1.897E+01 1.867E+02 2.000E+05 4.008E-09 2.219E+03
1.88172534E+00  18866.6 1.851E+04 3.483E+15 1.795E+01 1.761E+02 2.000E+05 1.274E-09 1.351E+03
2.48074044E+00  20249.4 2.439E+04 4.314E+15 1.735E+01 1.699E+02 2.000E+05 7.127E-11 0.000E+00
3.29939429E+00  21736.5 3.244E+04 5.367E+15 1.707E+01 1.669E+02 2.000E+05 3.464E-18 0.000E+00
4.39811907E+00  23342.2 4.325E+04 6.676E+15 1.711E+01 1.664E+02 2.000E+05 0.000E+00 0.000E+00
5.84496703E+00  25065.6 5.748E+04 8.271E+15 1.746E+01 1.627E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.0128E+00
EGIN                    ITERATION  15 COMPLETED
