TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47677608E-02   9496.3 3.921E+00 1.418E+12 6.319E-01 5.060E+01 2.000E+05
 1.85763974E-02   9599.6 4.931E+00 1.763E+12 6.810E-01 5.164E+01 2.000E+05
 2.32778388E-02   9702.8 6.171E+00 2.183E+12 7.372E-01 5.338E+01 2.000E+05
 2.90578802E-02   9807.2 7.683E+00 2.689E+12 8.010E-01 5.573E+01 2.000E+05
 3.61405105E-02   9914.8 9.518E+00 3.294E+12 8.727E-01 5.872E+01 2.000E+05
 4.48060132E-02  10027.6 1.174E+01 4.016E+12 9.512E-01 6.172E+01 2.000E+05
 5.54089506E-02  10144.9 1.442E+01 4.877E+12 1.037E+00 6.485E+01 2.000E+05
 6.83832210E-02  10271.6 1.765E+01 5.899E+12 1.130E+00 6.856E+01 2.000E+05
 8.42771058E-02  10413.6 2.156E+01 7.107E+12 1.228E+00 7.259E+01 2.000E+05
 1.03813808E-01  10577.0 2.628E+01 8.531E+12 1.329E+00 7.667E+01 2.000E+05
 1.27959100E-01  10767.9 3.201E+01 1.021E+13 1.430E+00 8.052E+01 2.000E+05
 1.58020539E-01  10991.7 3.905E+01 1.221E+13 1.525E+00 8.378E+01 2.000E+05
 1.95751617E-01  11255.2 4.776E+01 1.460E+13 1.614E+00 8.671E+01 2.000E+05
 2.43563145E-01  11562.9 5.868E+01 1.748E+13 1.689E+00 8.868E+01 2.000E+05
 3.04868840E-01  11921.8 7.259E+01 2.100E+13 1.746E+00 8.970E+01 2.000E+05
 3.84505110E-01  12338.0 9.063E+01 2.537E+13 1.783E+00 8.974E+01 2.000E+05
 4.88785385E-01  12822.4 1.142E+02 3.085E+13 1.812E+00 8.981E+01 2.000E+05
 6.25713349E-01  13382.6 1.452E+02 3.776E+13 1.839E+00 9.006E+01 2.000E+05
 8.06611275E-01  14024.0 1.862E+02 4.657E+13 1.849E+00 8.928E+01 2.000E+05
 1.04485695E+00  14748.1 2.402E+02 5.770E+13 1.885E+00 9.029E+01 2.000E+05
 1.35903394E+00  15567.3 3.112E+02 7.151E+13 1.891E+00 8.980E+01 2.000E+05
 1.77588048E+00  16482.0 4.056E+02 8.856E+13 1.904E+00 8.995E+01 2.000E+05
 2.32912916E+00  17499.2 5.308E+02 1.095E+14 1.908E+00 8.981E+01 2.000E+05
 3.06645782E+00  18620.2 6.980E+02 1.355E+14 1.908E+00 8.915E+01 2.000E+05
 4.04493911E+00  19856.2 9.196E+02 1.676E+14 1.926E+00 9.030E+01 2.000E+05
 5.35409707E+00  21198.1 1.217E+03 2.078E+14 1.895E+00 8.750E+01 2.000E+05
 7.11580645E+00  22663.4 1.620E+03 2.588E+14 1.893E+00 8.723E+01 2.000E+05
 9.46635506E+00  24245.8 2.160E+03 3.225E+14 1.893E+00 8.616E+01 2.000E+05
 1.25670585E+01  25969.0 2.871E+03 4.003E+14 1.938E+00 8.768E+01 2.000E+05
 1.65614602E+01  27829.9 3.779E+03 4.916E+14 2.028E+00 9.073E+01 2.000E+05
 2.15595905E+01  29850.0 4.890E+03 5.935E+14 2.192E+00 9.687E+01 2.000E+05
 2.77180055E+01  32026.5 6.221E+03 7.050E+14 2.375E+00 1.032E+02 2.000E+05
 3.52599274E+01  34389.0 7.801E+03 8.275E+14 2.598E+00 1.100E+02 2.000E+05
 4.44657098E+01  36923.6 9.705E+03 9.686E+14 2.837E+00 1.088E+02 2.000E+05
PRADK 4.4032E+01
BEGIN                    ITERATION   6 COMPLETED
