TEFF   4250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32417552E+01   3440.9 4.187E+02 7.429E+07 1.016E-05 7.266E-05 2.000E+05 0.000E+00 0.000E+00
 1.63790450E+01   3453.4 5.179E+02 8.995E+07 1.109E-05 7.331E-05 2.000E+05 0.000E+00 0.000E+00
 2.02073442E+01   3465.6 6.390E+02 1.085E+08 1.213E-05 7.406E-05 2.000E+05 0.000E+00 0.000E+00
 2.48711100E+01   3477.3 7.865E+02 1.302E+08 1.329E-05 7.491E-05 2.000E+05 0.000E+00 0.000E+00
 3.05436009E+01   3488.6 9.659E+02 1.557E+08 1.458E-05 7.589E-05 2.000E+05 0.000E+00 0.000E+00
 3.74358134E+01   3499.1 1.184E+03 1.849E+08 1.600E-05 7.700E-05 2.000E+05 0.000E+00 0.000E+00
 4.58052327E+01   3509.0 1.448E+03 2.186E+08 1.758E-05 7.827E-05 2.000E+05 0.000E+00 0.000E+00
 5.59609239E+01   3518.2 1.770E+03 2.571E+08 1.933E-05 7.972E-05 2.000E+05 0.000E+00 0.000E+00
 6.82693180E+01   3527.1 2.159E+03 3.015E+08 2.129E-05 8.138E-05 2.000E+05 0.000E+00 0.000E+00
 8.31560382E+01   3535.9 2.630E+03 3.530E+08 2.350E-05 8.330E-05 2.000E+05 0.000E+00 0.000E+00
 1.01104890E+02   3545.0 3.197E+03 4.135E+08 2.605E-05 8.555E-05 2.000E+05 0.000E+00 0.000E+00
 1.22640000E+02   3554.9 3.878E+03 4.858E+08 2.903E-05 8.821E-05 2.000E+05 0.000E+00 0.000E+00
 1.48318795E+02   3565.9 4.690E+03 5.731E+08 3.257E-05 9.137E-05 2.000E+05 0.000E+00 0.000E+00
 1.78719700E+02   3578.2 5.652E+03 6.797E+08 3.683E-05 9.519E-05 2.000E+05 0.000E+00 0.000E+00
 2.14410709E+02   3592.2 6.780E+03 8.114E+08 4.203E-05 9.982E-05 2.000E+05 0.000E+00 0.000E+00
 2.55909593E+02   3608.3 8.092E+03 9.760E+08 4.844E-05 1.055E-04 2.000E+05 0.000E+00 0.000E+00
 3.03653108E+02   3626.6 9.602E+03 1.184E+09 5.646E-05 1.126E-04 2.000E+05 0.000E+00 0.000E+00
 3.57923979E+02   3647.6 1.132E+04 1.451E+09 6.666E-05 1.215E-04 2.000E+05 0.000E+00 0.000E+00
 4.18801328E+02   3671.5 1.324E+04 1.798E+09 7.978E-05 1.328E-04 2.000E+05 0.000E+00 0.000E+00
 4.86142650E+02   3698.6 1.537E+04 2.255E+09 9.691E-05 1.474E-04 2.000E+05 0.000E+00 0.000E+00
 5.59216356E+02   3730.7 1.768E+04 2.885E+09 1.203E-04 1.669E-04 2.000E+05 0.000E+00 0.000E+00
 6.37429829E+02   3764.8 2.016E+04 3.706E+09 1.505E-04 1.919E-04 2.000E+05 0.000E+00 0.000E+00
 7.19863465E+02   3805.9 2.276E+04 4.909E+09 1.941E-04 2.273E-04 2.000E+05 0.000E+00 0.000E+00
 7.98822220E+02   3884.3 2.526E+04 7.790E+09 2.970E-04 3.037E-04 2.000E+05 6.534E-05 0.000E+00
 8.61477770E+02   4005.6 2.724E+04 1.488E+10 5.394E-04 4.656E-04 2.000E+05 2.332E-03 0.000E+00
 9.04256653E+02   4147.5 2.859E+04 2.993E+10 1.020E-03 7.556E-04 2.000E+05 2.148E-02 0.000E+00
 9.40909343E+02   4219.9 2.975E+04 4.242E+10 1.397E-03 9.465E-04 2.000E+05 5.879E-02 0.000E+00
 9.80561627E+02   4248.5 3.101E+04 4.917E+10 1.595E-03 1.007E-03 2.000E+05 9.901E-02 0.000E+00
 1.02629045E+03   4284.4 3.245E+04 5.885E+10 1.873E-03 1.091E-03 2.000E+05 1.457E-01 0.000E+00
 1.07744336E+03   4328.3 3.407E+04 7.281E+10 2.265E-03 1.214E-03 2.000E+05 1.959E-01 0.000E+00
 1.13302275E+03   4382.0 3.583E+04 9.361E+10 2.831E-03 1.403E-03 2.000E+05 2.418E-01 0.000E+00
 1.18976574E+03   4464.3 3.762E+04 1.343E+11 3.890E-03 1.791E-03 2.000E+05 2.718E-01 1.286E+04
 1.24250028E+03   4575.1 3.929E+04 2.117E+11 5.779E-03 2.471E-03 2.000E+05 3.046E-01 3.542E+04
 1.28960885E+03   4697.0 4.078E+04 3.395E+11 8.672E-03 3.477E-03 2.000E+05 3.389E-01 5.858E+04
 1.32966462E+03   4856.4 4.205E+04 6.031E+11 1.411E-02 5.272E-03 2.000E+05 3.761E-01 1.009E+05
 1.36314315E+03   5017.3 4.310E+04 1.036E+12 2.218E-02 7.764E-03 2.000E+05 4.147E-01 9.796E+04
 1.39004465E+03   5229.6 4.395E+04 2.003E+12 3.821E-02 1.196E-02 2.000E+05 4.644E-01 1.905E+05
 1.41183208E+03   5417.1 4.464E+04 3.432E+12 5.938E-02 1.377E-02 2.000E+05 6.160E-01 2.232E+05
 1.43186709E+03   5561.1 4.528E+04 5.072E+12 8.169E-02 1.358E-02 2.000E+05 7.275E-01 2.373E+05
 1.45136285E+03   5707.5 4.589E+04 7.399E+12 1.112E-01 1.341E-02 2.000E+05 8.023E-01 2.450E+05
 1.47109451E+03   5831.2 4.652E+04 1.004E+13 1.428E-01 1.315E-02 2.000E+05 8.499E-01 2.497E+05
 1.49140129E+03   5967.8 4.716E+04 1.386E+13 1.863E-01 1.349E-02 2.000E+05 8.837E-01 2.539E+05
 1.51259888E+03   6089.0 4.783E+04 1.825E+13 2.341E-01 1.337E-02 2.000E+05 9.066E-01 2.543E+05
 1.53489086E+03   6223.8 4.853E+04 2.447E+13 2.994E-01 1.393E-02 2.000E+05 9.254E-01 2.571E+05
 1.55843458E+03   6349.3 4.928E+04 3.185E+13 3.741E-01 1.393E-02 2.000E+05 9.393E-01 2.563E+05
 1.58338094E+03   6486.6 5.007E+04 4.197E+13 4.739E-01 1.448E-02 2.000E+05 9.508E-01 2.571E+05
 1.60985708E+03   6617.9 5.090E+04 5.414E+13 5.913E-01 1.456E-02 2.000E+05 9.600E-01 2.557E+05
 1.63799100E+03   6759.3 5.179E+04 7.044E+13 7.458E-01 1.500E-02 2.000E+05 9.675E-01 2.550E+05
 1.66786194E+03   6895.7 5.274E+04 8.997E+13 9.289E-01 1.634E-02 2.000E+05 9.716E-01 2.529E+05
PRADK 4.2740E-01
BEGIN                    ITERATION  15 COMPLETED
