TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.74062011E-03  18566.9 6.580E+02 1.281E+14 1.549E+00 2.975E+03 2.000E+05
 8.28382050E-03  18826.0 8.076E+02 1.550E+14 1.690E+00 3.136E+03 2.000E+05
 1.01697356E-02  19104.4 9.901E+02 1.873E+14 1.844E+00 3.314E+03 2.000E+05
 1.24726337E-02  19406.0 1.212E+03 2.258E+14 2.015E+00 3.508E+03 2.000E+05
 1.52847365E-02  19730.6 1.484E+03 2.717E+14 2.199E+00 3.720E+03 2.000E+05
 1.87276230E-02  20082.7 1.815E+03 3.265E+14 2.390E+00 3.935E+03 2.000E+05
 2.29603921E-02  20468.7 2.221E+03 3.921E+14 2.588E+00 4.155E+03 2.000E+05
 2.81786035E-02  20901.7 2.720E+03 4.703E+14 2.797E+00 4.417E+03 2.000E+05
 3.46235716E-02  21396.1 3.335E+03 5.634E+14 3.017E+00 4.711E+03 2.000E+05
 4.26009984E-02  21965.2 4.094E+03 6.737E+14 3.246E+00 5.014E+03 2.000E+05
 5.25215023E-02  22614.9 5.035E+03 8.048E+14 3.468E+00 5.281E+03 2.000E+05
 6.49593003E-02  23351.1 6.212E+03 9.616E+14 3.675E+00 5.482E+03 2.000E+05
 8.06286434E-02  24184.4 7.691E+03 1.150E+15 3.888E+00 5.684E+03 2.000E+05
 1.00409908E-01  25125.6 9.555E+03 1.375E+15 4.107E+00 5.886E+03 2.000E+05
 1.25283245E-01  26178.0 1.189E+04 1.642E+15 4.371E+00 6.049E+03 2.000E+05
 1.56434897E-01  27327.6 1.482E+04 1.960E+15 4.654E+00 6.199E+03 2.000E+05
 1.95354817E-01  28584.4 1.847E+04 2.335E+15 4.983E+00 6.381E+03 2.000E+05
 2.43534003E-01  29948.1 2.297E+04 2.773E+15 5.399E+00 6.636E+03 2.000E+05
 3.02984585E-01  31434.0 2.851E+04 3.280E+15 5.821E+00 6.894E+03 2.000E+05
 3.75806131E-01  33049.5 3.528E+04 3.863E+15 6.394E+00 7.313E+03 2.000E+05
 4.63987299E-01  34814.7 4.343E+04 4.519E+15 7.049E+00 7.818E+03 2.000E+05
 5.70787683E-01  36746.8 5.324E+04 5.263E+15 7.753E+00 8.352E+03 2.000E+05
 6.99996446E-01  38857.1 6.505E+04 6.109E+15 8.559E+00 8.978E+03 2.000E+05
 8.57015974E-01  41157.9 7.929E+04 7.083E+15 9.305E+00 9.509E+03 2.000E+05
 1.05317967E+00  43670.3 9.701E+04 8.238E+15 9.738E+00 9.766E+03 2.000E+05
 1.30999603E+00  46416.4 1.202E+05 9.670E+15 9.680E+00 9.607E+03 2.000E+05
 1.66299321E+00  49434.8 1.522E+05 1.155E+16 9.216E+00 9.149E+03 2.000E+05
 2.16313942E+00  52758.0 1.978E+05 1.410E+16 8.576E+00 8.519E+03 2.000E+05
 2.88352017E+00  56418.1 2.639E+05 1.761E+16 7.927E+00 7.875E+03 2.000E+05
 3.92624897E+00  60404.5 3.604E+05 2.248E+16 7.289E+00 7.176E+03 2.000E+05
 5.43138080E+00  64736.8 5.006E+05 2.914E+16 6.768E+00 6.592E+03 2.000E+05
 7.58544985E+00  69404.1 7.024E+05 3.814E+16 6.330E+00 6.052E+03 2.000E+05
 1.06381513E+01  74468.8 9.900E+05 5.011E+16 5.988E+00 5.591E+03 2.000E+05
 1.49015355E+01  79893.9 1.393E+06 6.572E+16 5.742E+00 5.313E+03 2.000E+05
PRADK 9.7103E+02
BEGIN                    ITERATION   9 COMPLETED
