TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.10557470E-02   5506.5 2.107E+02 3.185E+11 8.649E-03 3.991E-01 2.000E+05 0.000E+00 0.000E+00
 2.46353642E-02   5542.4 2.465E+02 3.781E+11 9.978E-03 4.059E-01 2.000E+05 0.000E+00 0.000E+00
 2.87727314E-02   5578.7 2.879E+02 4.483E+11 1.151E-02 4.136E-01 2.000E+05 0.000E+00 0.000E+00
 3.35532408E-02   5615.5 3.357E+02 5.312E+11 1.329E-02 4.229E-01 2.000E+05 0.000E+00 0.000E+00
 3.90743697E-02   5652.8 3.909E+02 6.290E+11 1.535E-02 4.343E-01 2.000E+05 0.000E+00 0.000E+00
 4.54493603E-02   5690.5 4.547E+02 7.442E+11 1.773E-02 4.468E-01 2.000E+05 0.000E+00 0.000E+00
 5.28107282E-02   5728.6 5.283E+02 8.800E+11 2.047E-02 4.604E-01 2.000E+05 0.000E+00 0.000E+00
 6.13137481E-02   5766.9 6.134E+02 1.039E+12 2.363E-02 4.759E-01 2.000E+05 0.000E+00 0.000E+00
 7.11389300E-02   5805.1 7.116E+02 1.225E+12 2.727E-02 4.946E-01 2.000E+05 0.000E+00 0.000E+00
 8.24982117E-02   5843.4 8.252E+02 1.443E+12 3.144E-02 5.159E-01 2.000E+05 0.000E+00 0.000E+00
 9.56428506E-02   5881.7 9.567E+02 1.697E+12 3.622E-02 5.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.10861759E-01   5920.0 1.109E+03 1.994E+12 4.171E-02 5.701E-01 2.000E+05 0.000E+00 0.000E+00
 1.28485532E-01   5958.7 1.285E+03 2.342E+12 4.803E-02 6.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.48894934E-01   5997.8 1.489E+03 2.750E+12 5.531E-02 6.439E-01 2.000E+05 0.000E+00 0.000E+00
 1.72535658E-01   6037.2 1.726E+03 3.228E+12 6.367E-02 6.888E-01 2.000E+05 0.000E+00 0.000E+00
 1.99916100E-01   6077.4 1.999E+03 3.791E+12 7.332E-02 7.408E-01 2.000E+05 0.000E+00 0.000E+00
 2.31620334E-01   6118.3 2.316E+03 4.454E+12 8.447E-02 8.012E-01 2.000E+05 0.000E+00 0.000E+00
 2.68296913E-01   6160.6 2.683E+03 5.242E+12 9.745E-02 8.723E-01 2.000E+05 0.000E+00 0.000E+00
 3.10643022E-01   6204.6 3.106E+03 6.180E+12 1.127E-01 9.590E-01 2.000E+05 0.000E+00 0.000E+00
 3.59351057E-01   6251.8 3.593E+03 7.321E+12 1.310E-01 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 4.15084206E-01   6303.1 4.150E+03 8.723E+12 1.531E-01 1.198E+00 2.000E+05 0.000E+00 0.000E+00
 4.78483946E-01   6359.1 4.784E+03 1.047E+13 1.800E-01 1.361E+00 2.000E+05 0.000E+00 0.000E+00
 5.50110452E-01   6422.0 5.500E+03 1.267E+13 2.135E-01 1.567E+00 2.000E+05 0.000E+00 0.000E+00
 6.30172132E-01   6493.9 6.300E+03 1.555E+13 2.563E-01 1.838E+00 2.000E+05 6.623E-12 0.000E+00
 7.18167151E-01   6582.9 7.179E+03 1.959E+13 3.153E-01 2.225E+00 2.000E+05 2.160E-10 0.000E+00
 8.11990682E-01   6696.9 8.116E+03 2.557E+13 4.022E-01 2.812E+00 2.000E+05 2.763E-09 0.000E+00
 9.07904430E-01   6846.9 9.072E+03 3.504E+13 5.391E-01 3.766E+00 2.000E+05 1.644E-07 0.000E+00
 9.99260575E-01   7059.3 9.983E+03 5.204E+13 7.864E-01 5.431E+00 2.000E+05 4.634E-05 5.380E+02
 1.08130300E+00   7295.1 1.080E+04 7.770E+13 1.172E+00 7.780E+00 2.000E+05 5.665E-03 1.082E+03
 1.15561726E+00   7516.8 1.155E+04 1.106E+14 1.687E+00 1.043E+01 2.000E+05 5.955E-02 1.600E+03
 1.22661198E+00   7706.5 1.226E+04 1.479E+14 2.295E+00 1.296E+01 2.000E+05 1.218E-01 2.350E+03
 1.29700298E+00   7890.4 1.296E+04 1.934E+14 3.075E+00 1.582E+01 2.000E+05 1.823E-01 4.670E+03
 1.36551379E+00   8109.1 1.364E+04 2.600E+14 4.298E+00 2.000E+01 2.000E+05 2.404E-01 9.711E+03
 1.43174895E+00   8318.9 1.430E+04 3.398E+14 5.876E+00 2.532E+01 2.000E+05 2.908E-01 2.337E+04
 1.49254621E+00   8624.7 1.491E+04 4.835E+14 9.075E+00 3.707E+01 2.000E+05 3.340E-01 6.414E+04
 1.54529149E+00   8940.7 1.544E+04 6.741E+14 1.389E+01 5.339E+01 2.000E+05 3.710E-01 1.138E+05
 1.58979869E+00   9335.2 1.588E+04 9.730E+14 2.271E+01 8.545E+01 2.000E+05 3.936E-01 1.880E+05
 1.62525095E+00   9799.6 1.623E+04 1.412E+15 3.782E+01 1.262E+02 2.000E+05 4.219E-01 4.324E+05
 1.65557681E+00  10197.3 1.653E+04 1.856E+15 5.498E+01 1.247E+02 2.000E+05 6.360E-01 5.369E+05
 1.68588514E+00  10473.3 1.683E+04 2.197E+15 6.882E+01 1.063E+02 2.000E+05 7.329E-01 5.566E+05
 1.71868337E+00  10748.7 1.715E+04 2.552E+15 8.373E+01 9.774E+01 2.000E+05 8.045E-01 5.846E+05
 1.75538658E+00  11001.5 1.751E+04 2.886E+15 9.783E+01 9.238E+01 2.000E+05 8.432E-01 6.023E+05
 1.79756350E+00  11284.7 1.793E+04 3.254E+15 1.128E+02 8.983E+01 2.000E+05 8.652E-01 6.130E+05
 1.84733958E+00  11564.4 1.843E+04 3.610E+15 1.251E+02 9.455E+01 2.000E+05 8.787E-01 6.412E+05
 1.90743006E+00  11954.3 1.902E+04 4.041E+15 1.376E+02 1.010E+02 2.000E+05 8.724E-01 6.439E+05
 1.98176196E+00  12337.4 1.976E+04 4.422E+15 1.445E+02 1.254E+02 2.000E+05 8.612E-01 6.813E+05
 2.08081042E+00  13117.5 2.073E+04 4.872E+15 1.363E+02 2.288E+02 2.000E+05 7.467E-01 7.318E+05
 2.24958095E+00  14873.2 2.238E+04 5.051E+15 8.479E+01 3.076E+02 2.000E+05 3.689E-01 2.614E+05
 2.65696904E+00  18072.4 2.636E+04 5.103E+15 3.728E+01 2.304E+02 2.000E+05 1.708E-03 1.158E+05
PRADK 4.1965E+00
BEGIN                    ITERATION  15 COMPLETED
