TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.46924671E-03   6240.4 3.461E+00 2.025E+11 3.377E-02 2.257E+00 2.000E+05 0.000E+00 0.000E+00
 4.41367252E-03   6297.8 4.403E+00 2.568E+11 3.686E-02 2.270E+00 2.000E+05 0.000E+00 0.000E+00
 5.56239291E-03   6355.2 5.550E+00 3.234E+11 4.055E-02 2.282E+00 2.000E+05 0.000E+00 0.000E+00
 6.95176730E-03   6411.4 6.936E+00 4.037E+11 4.478E-02 2.296E+00 2.000E+05 0.000E+00 0.000E+00
 8.62882419E-03   6465.1 8.609E+00 4.991E+11 4.947E-02 2.316E+00 2.000E+05 0.000E+00 0.000E+00
 1.06541965E-02   6516.2 1.063E+01 6.115E+11 5.460E-02 2.350E+00 2.000E+05 0.000E+00 0.000E+00
 1.31012629E-02   6565.2 1.307E+01 7.438E+11 6.026E-02 2.400E+00 2.000E+05 0.000E+00 0.000E+00
 1.60574373E-02   6612.4 1.602E+01 8.992E+11 6.655E-02 2.464E+00 2.000E+05 0.000E+00 0.000E+00
 1.96248846E-02   6658.2 1.958E+01 1.082E+12 7.359E-02 2.544E+00 2.000E+05 0.000E+00 0.000E+00
 2.39223367E-02   6703.3 2.386E+01 1.296E+12 8.156E-02 2.640E+00 2.000E+05 0.000E+00 0.000E+00
 2.90862839E-02   6747.9 2.901E+01 1.548E+12 9.063E-02 2.755E+00 2.000E+05 0.000E+00 0.000E+00
 3.52726602E-02   6792.6 3.518E+01 1.846E+12 1.010E-01 2.889E+00 2.000E+05 0.000E+00 0.000E+00
 4.26582403E-02   6837.6 4.255E+01 2.196E+12 1.131E-01 3.046E+00 2.000E+05 0.000E+00 0.000E+00
 5.14492076E-02   6882.7 5.131E+01 2.606E+12 1.268E-01 3.226E+00 2.000E+05 0.000E+00 0.000E+00
 6.18852443E-02   6928.1 6.171E+01 3.088E+12 1.426E-01 3.434E+00 2.000E+05 0.000E+00 0.000E+00
 7.42433748E-02   6974.0 7.403E+01 3.653E+12 1.608E-01 3.678E+00 2.000E+05 0.000E+00 0.000E+00
 8.88304009E-02   7021.2 8.856E+01 4.320E+12 1.821E-01 3.970E+00 2.000E+05 0.000E+00 0.000E+00
 1.05962960E-01   7070.8 1.056E+02 5.113E+12 2.073E-01 4.326E+00 2.000E+05 0.000E+00 0.000E+00
 1.25939723E-01   7124.7 1.255E+02 6.075E+12 2.383E-01 4.770E+00 2.000E+05 0.000E+00 0.000E+00
 1.48998793E-01   7183.8 1.484E+02 7.244E+12 2.767E-01 5.323E+00 2.000E+05 0.000E+00 0.000E+00
 1.75321294E-01   7249.6 1.746E+02 8.687E+12 3.253E-01 6.025E+00 2.000E+05 0.000E+00 0.000E+00
 2.04954056E-01   7324.1 2.041E+02 1.049E+13 3.883E-01 6.933E+00 2.000E+05 0.000E+00 0.000E+00
 2.37762389E-01   7409.5 2.366E+02 1.277E+13 4.720E-01 8.135E+00 2.000E+05 1.216E-16 0.000E+00
 2.73369246E-01   7508.3 2.719E+02 1.572E+13 5.863E-01 9.764E+00 2.000E+05 9.760E-15 5.562E+01
 3.11119943E-01   7623.5 3.093E+02 1.956E+13 7.471E-01 1.202E+01 2.000E+05 1.437E-13 1.314E+02
 3.50032902E-01   7759.2 3.476E+02 2.467E+13 9.814E-01 1.524E+01 2.000E+05 7.021E-13 2.138E+02
 3.88948317E-01   7917.5 3.859E+02 3.148E+13 1.328E+00 1.990E+01 2.000E+05 2.636E-12 3.203E+02
 4.26685984E-01   8102.2 4.227E+02 4.060E+13 1.855E+00 2.682E+01 2.000E+05 1.133E-11 5.054E+02
 4.62178438E-01   8318.1 4.571E+02 5.280E+13 2.668E+00 3.708E+01 2.000E+05 7.068E-11 9.109E+02
 4.94712001E-01   8567.3 4.882E+02 6.875E+13 3.918E+00 5.236E+01 2.000E+05 6.881E-10 1.927E+03
 5.24137235E-01   8854.6 5.158E+02 8.892E+13 5.776E+00 7.418E+01 2.000E+05 8.293E-09 4.439E+03
 5.50924834E-01   9183.0 5.402E+02 1.127E+14 8.334E+00 1.029E+02 2.000E+05 9.067E-08 9.375E+03
 5.76441184E-01   9551.1 5.627E+02 1.377E+14 1.127E+01 1.343E+02 2.000E+05 2.781E-07 1.521E+04
 6.02851361E-01   9980.0 5.852E+02 1.610E+14 1.387E+01 1.608E+02 2.000E+05 2.300E-07 1.515E+04
 6.33606230E-01  10446.3 6.109E+02 1.782E+14 1.478E+01 1.673E+02 2.000E+05 4.770E-08 8.612E+03
 6.74663008E-01  10996.9 6.452E+02 1.906E+14 1.400E+01 1.574E+02 2.000E+05 2.220E-09 3.007E+03
 7.35103867E-01  11597.3 6.968E+02 2.014E+14 1.217E+01 1.361E+02 2.000E+05 5.545E-11 8.913E+02
 8.30667335E-01  12296.4 7.806E+02 2.160E+14 1.006E+01 1.129E+02 2.000E+05 9.299E-13 2.421E+02
 9.84643279E-01  13060.4 9.187E+02 2.411E+14 8.385E+00 9.420E+01 2.000E+05 1.176E-14 6.775E+01
 1.22888489E+00  13927.8 1.142E+03 2.826E+14 7.130E+00 8.010E+01 2.000E+05 1.388E-15 3.180E+01
 1.59927271E+00  14858.6 1.484E+03 3.469E+14 6.463E+00 7.212E+01 2.000E+05 3.735E-14 7.111E+01
 2.13414877E+00  15886.5 1.982E+03 4.384E+14 6.067E+00 6.733E+01 2.000E+05 1.605E-13 1.459E+02
 2.87699959E+00  16984.0 2.676E+03 5.604E+14 5.915E+00 6.537E+01 2.000E+05 8.176E-14 1.036E+02
 3.89524600E+00  18191.9 3.628E+03 7.155E+14 5.745E+00 6.343E+01 2.000E+05 3.914E-15 0.000E+00
 5.28214712E+00  19486.0 4.928E+03 9.110E+14 5.667E+00 6.247E+01 2.000E+05 0.000E+00 0.000E+00
 7.15600358E+00  20901.9 6.686E+03 1.154E+15 5.599E+00 6.157E+01 2.000E+05 0.000E+00 0.000E+00
 9.66312456E+00  22417.3 9.038E+03 1.456E+15 5.621E+00 6.182E+01 2.000E+05 0.000E+00 0.000E+00
 1.29917486E+01  24065.7 1.216E+04 1.826E+15 5.648E+00 6.162E+01 2.000E+05 0.000E+00 0.000E+00
 1.73634918E+01  25832.9 1.627E+04 2.276E+15 5.794E+00 6.021E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8506E+00
BEGIN                    ITERATION  15 COMPLETED
