TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.49119304E-03  20210.0 7.248E+02 1.297E+14 1.363E+00 4.025E+03 2.000E+05
 9.25103185E-03  20491.5 8.935E+02 1.577E+14 1.477E+00 4.210E+03 2.000E+05
 1.14162769E-02  20800.9 1.101E+03 1.914E+14 1.601E+00 4.402E+03 2.000E+05
 1.40778746E-02  21140.4 1.355E+03 2.318E+14 1.738E+00 4.604E+03 2.000E+05
 1.73470869E-02  21511.9 1.666E+03 2.801E+14 1.887E+00 4.829E+03 2.000E+05
 2.13613013E-02  21920.0 2.048E+03 3.379E+14 2.050E+00 5.082E+03 2.000E+05
 2.62895938E-02  22371.0 2.515E+03 4.066E+14 2.226E+00 5.370E+03 2.000E+05
 3.23653145E-02  22869.0 3.089E+03 4.885E+14 2.399E+00 5.604E+03 2.000E+05
 3.98841875E-02  23424.1 3.798E+03 5.863E+14 2.585E+00 5.855E+03 2.000E+05
 4.91985794E-02  24046.7 4.674E+03 7.028E+14 2.780E+00 6.136E+03 2.000E+05
 6.07657378E-02  24750.7 5.757E+03 8.412E+14 2.982E+00 6.437E+03 2.000E+05
 7.51396579E-02  25548.5 7.100E+03 1.005E+15 3.201E+00 6.744E+03 2.000E+05
 9.30046659E-02  26445.2 8.763E+03 1.198E+15 3.432E+00 7.017E+03 2.000E+05
 1.15270966E-01  27446.3 1.083E+04 1.427E+15 3.670E+00 7.260E+03 2.000E+05
 1.42919499E-01  28556.4 1.339E+04 1.696E+15 3.959E+00 7.538E+03 2.000E+05
 1.76912371E-01  29771.5 1.653E+04 2.008E+15 4.316E+00 7.871E+03 2.000E+05
 2.18579489E-01  31098.5 2.036E+04 2.368E+15 4.683E+00 8.180E+03 2.000E+05
 2.69614359E-01  32538.0 2.504E+04 2.785E+15 5.116E+00 8.564E+03 2.000E+05
 3.31689924E-01  34112.6 3.070E+04 3.260E+15 5.627E+00 9.033E+03 2.000E+05
 4.06724941E-01  35816.5 3.750E+04 3.801E+15 6.222E+00 9.588E+03 2.000E+05
 4.97303376E-01  37678.8 4.567E+04 4.417E+15 6.864E+00 1.014E+04 2.000E+05
 6.06680789E-01  39693.0 5.546E+04 5.123E+15 7.581E+00 1.078E+04 2.000E+05
 7.40614990E-01  41894.2 6.738E+04 5.944E+15 8.115E+00 1.112E+04 2.000E+05
 9.10437868E-01  44286.2 8.246E+04 6.932E+15 8.390E+00 1.124E+04 2.000E+05
 1.13474488E+00  46914.6 1.024E+05 8.170E+15 8.302E+00 1.096E+04 2.000E+05
 1.44151699E+00  49819.4 1.298E+05 9.784E+15 7.997E+00 1.054E+04 2.000E+05
 1.87101505E+00  53055.2 1.683E+05 1.194E+16 7.533E+00 9.926E+03 2.000E+05
 2.48260630E+00  56635.9 2.236E+05 1.487E+16 7.034E+00 9.279E+03 2.000E+05
 3.36174300E+00  60574.9 3.037E+05 1.890E+16 6.492E+00 8.497E+03 2.000E+05
 4.62744387E+00  64857.2 4.200E+05 2.441E+16 6.041E+00 7.826E+03 2.000E+05
 6.43813239E+00  69510.8 5.875E+05 3.186E+16 5.643E+00 7.176E+03 2.000E+05
 9.00179654E+00  74524.3 8.262E+05 4.180E+16 5.355E+00 6.657E+03 2.000E+05
 1.25938250E+01  79964.0 1.162E+06 5.481E+16 5.114E+00 6.156E+03 2.000E+05
 1.75332791E+01  85792.9 1.627E+06 7.147E+16 5.012E+00 5.933E+03 2.000E+05
PRADK 1.3055E+03
BEGIN                    ITERATION   9 COMPLETED
