TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02716944E-02   5541.8 1.027E+03 7.896E+11 1.819E-02 6.528E-01 2.000E+05 0.000E+00 0.000E+00
 1.19743391E-02   5575.8 1.197E+03 9.298E+11 2.099E-02 6.714E-01 2.000E+05 0.000E+00 0.000E+00
 1.39424226E-02   5610.4 1.394E+03 1.095E+12 2.421E-02 6.910E-01 2.000E+05 0.000E+00 0.000E+00
 1.62177738E-02   5645.5 1.622E+03 1.288E+12 2.792E-02 7.119E-01 2.000E+05 0.000E+00 0.000E+00
 1.88497965E-02   5680.9 1.885E+03 1.515E+12 3.217E-02 7.346E-01 2.000E+05 0.000E+00 0.000E+00
 2.18965613E-02   5716.4 2.190E+03 1.780E+12 3.705E-02 7.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.54267023E-02   5752.0 2.543E+03 2.089E+12 4.262E-02 7.871E-01 2.000E+05 0.000E+00 0.000E+00
 2.95187560E-02   5787.6 2.952E+03 2.449E+12 4.903E-02 8.210E-01 2.000E+05 0.000E+00 0.000E+00
 3.42634658E-02   5823.1 3.426E+03 2.868E+12 5.638E-02 8.617E-01 2.000E+05 0.000E+00 0.000E+00
 3.97673293E-02   5858.8 3.977E+03 3.356E+12 6.480E-02 9.095E-01 2.000E+05 0.000E+00 0.000E+00
 4.61561473E-02   5894.4 4.615E+03 3.923E+12 7.440E-02 9.631E-01 2.000E+05 0.000E+00 0.000E+00
 5.35788031E-02   5930.0 5.358E+03 4.583E+12 8.537E-02 1.024E+00 2.000E+05 0.000E+00 0.000E+00
 6.22092420E-02   5965.7 6.221E+03 5.350E+12 9.788E-02 1.092E+00 2.000E+05 0.000E+00 0.000E+00
 7.22490741E-02   6001.6 7.225E+03 6.245E+12 1.122E-01 1.171E+00 2.000E+05 0.000E+00 0.000E+00
 8.39323499E-02   6037.9 8.393E+03 7.288E+12 1.285E-01 1.260E+00 2.000E+05 0.000E+00 0.000E+00
 9.75296957E-02   6074.9 9.753E+03 8.512E+12 1.473E-01 1.362E+00 2.000E+05 0.000E+00 0.000E+00
 1.13333866E-01   6112.9 1.133E+04 9.954E+12 1.692E-01 1.486E+00 2.000E+05 0.000E+00 0.000E+00
 1.31670628E-01   6152.6 1.317E+04 1.167E+13 1.946E-01 1.630E+00 2.000E+05 0.000E+00 0.000E+00
 1.52899144E-01   6194.4 1.529E+04 1.371E+13 2.245E-01 1.804E+00 2.000E+05 0.000E+00 0.000E+00
 1.77391242E-01   6239.2 1.774E+04 1.619E+13 2.600E-01 2.012E+00 2.000E+05 0.000E+00 0.000E+00
 2.05524532E-01   6288.2 2.055E+04 1.923E+13 3.026E-01 2.265E+00 2.000E+05 0.000E+00 0.000E+00
 2.37655074E-01   6342.9 2.377E+04 2.303E+13 3.546E-01 2.576E+00 2.000E+05 0.000E+00 0.000E+00
 2.74064615E-01   6405.1 2.741E+04 2.790E+13 4.192E-01 2.968E+00 2.000E+05 0.000E+00 0.000E+00
 3.14884111E-01   6477.7 3.149E+04 3.430E+13 5.018E-01 3.473E+00 2.000E+05 2.079E-11 0.000E+00
 3.59994047E-01   6563.7 3.600E+04 4.297E+13 6.108E-01 4.154E+00 2.000E+05 3.168E-08 0.000E+00
 4.08842414E-01   6668.3 4.088E+04 5.522E+13 7.609E-01 5.098E+00 2.000E+05 6.939E-08 0.000E+00
 4.60620701E-01   6790.8 4.606E+04 7.247E+13 9.666E-01 6.423E+00 2.000E+05 1.317E-06 0.000E+00
 5.14470733E-01   6936.9 5.145E+04 9.779E+13 1.259E+00 8.537E+00 2.000E+05 1.648E-04 4.657E+02
 5.62136781E-01   7272.0 5.621E+04 1.730E+14 2.113E+00 1.396E+01 2.000E+05 5.421E-03 3.916E+03
 6.03191631E-01   7512.8 6.032E+04 2.545E+14 3.034E+00 1.845E+01 2.000E+05 5.149E-02 3.168E+03
 6.43432231E-01   7692.1 6.434E+04 3.367E+14 3.965E+00 2.196E+01 2.000E+05 1.119E-01 3.038E+03
 6.84932830E-01   7867.9 6.849E+04 4.380E+14 5.125E+00 2.601E+01 2.000E+05 1.749E-01 6.574E+03
 7.26976815E-01   8079.3 7.269E+04 5.886E+14 6.888E+00 3.214E+01 2.000E+05 2.371E-01 1.596E+04
 7.68338880E-01   8312.2 7.683E+04 7.982E+14 9.437E+00 4.073E+01 2.000E+05 2.950E-01 3.949E+04
 8.07093134E-01   8611.8 8.070E+04 1.141E+15 1.388E+01 5.514E+01 2.000E+05 3.482E-01 7.835E+04
 8.42581629E-01   8911.0 8.425E+04 1.588E+15 2.008E+01 7.424E+01 2.000E+05 3.941E-01 1.220E+05
 8.73590354E-01   9312.6 8.735E+04 2.365E+15 3.203E+01 1.100E+02 2.000E+05 4.377E-01 2.070E+05
 9.00157327E-01   9693.2 9.000E+04 3.326E+15 4.812E+01 1.301E+02 2.000E+05 5.431E-01 3.040E+05
 9.24723417E-01  10018.0 9.245E+04 4.346E+15 6.638E+01 1.212E+02 2.000E+05 7.007E-01 3.304E+05
 9.49838838E-01  10256.4 9.496E+04 5.237E+15 8.296E+01 1.046E+02 2.000E+05 7.841E-01 3.342E+05
 9.76783731E-01  10498.2 9.765E+04 6.259E+15 1.027E+02 9.397E+01 2.000E+05 8.468E-01 3.402E+05
 1.00650474E+00  10701.2 1.006E+05 7.235E+15 1.217E+02 8.478E+01 2.000E+05 8.830E-01 3.412E+05
 1.03979813E+00  10926.8 1.039E+05 8.423E+15 1.454E+02 7.878E+01 2.000E+05 9.103E-01 3.426E+05
 1.07762981E+00  11120.4 1.077E+05 9.570E+15 1.681E+02 7.221E+01 2.000E+05 9.275E-01 3.407E+05
 1.12098049E+00  11350.5 1.121E+05 1.103E+16 1.968E+02 6.965E+01 2.000E+05 9.420E-01 3.437E+05
 1.17112218E+00  11553.2 1.171E+05 1.248E+16 2.239E+02 6.301E+01 2.000E+05 9.518E-01 3.367E+05
 1.22952517E+00  11791.4 1.229E+05 1.428E+16 2.577E+02 6.211E+01 2.000E+05 9.610E-01 3.435E+05
 1.29759924E+00  12023.4 1.297E+05 1.623E+16 2.928E+02 5.608E+01 2.000E+05 9.671E-01 3.310E+05
 1.37780666E+00  12262.5 1.377E+05 1.842E+16 3.308E+02 5.765E+01 2.000E+05 9.713E-01 3.390E+05
PRADK 4.1995E+00
BEGIN                    ITERATION  15 COMPLETED
