EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.15261332E-01   4411.2 8.152E+00 1.591E+09 1.641E-04 9.602E-04 2.000E+05 0.000E+00 0.000E+00
1.08048507E+00   4423.1 1.080E+01 1.922E+09 1.712E-04 9.735E-04 2.000E+05 0.000E+00 0.000E+00
1.41807176E+00   4433.9 1.418E+01 2.302E+09 1.801E-04 9.898E-04 2.000E+05 0.000E+00 0.000E+00
1.84429656E+00   4444.1 1.844E+01 2.736E+09 1.909E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
2.37840012E+00   4453.6 2.378E+01 3.228E+09 2.039E-04 1.032E-03 2.000E+05 0.000E+00 0.000E+00
3.04338343E+00   4462.5 3.043E+01 3.785E+09 2.190E-04 1.059E-03 2.000E+05 0.000E+00 0.000E+00
3.86643146E+00   4471.0 3.866E+01 4.415E+09 2.366E-04 1.089E-03 2.000E+05 0.000E+00 0.000E+00
4.87997656E+00   4479.1 4.880E+01 5.123E+09 2.567E-04 1.124E-03 2.000E+05 0.000E+00 0.000E+00
6.12262355E+00   4487.0 6.122E+01 5.922E+09 2.798E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00
7.64018159E+00   4494.8 7.640E+01 6.822E+09 3.060E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
9.48705674E+00   4502.6 9.486E+01 7.840E+09 3.359E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00
1.17267021E+01   4510.7 1.173E+02 8.999E+09 3.700E-04 1.317E-03 2.000E+05 0.000E+00 0.000E+00
1.44331450E+01   4519.2 1.443E+02 1.032E+10 4.091E-04 1.384E-03 2.000E+05 0.000E+00 0.000E+00
1.76896438E+01   4528.8 1.769E+02 1.187E+10 4.545E-04 1.462E-03 2.000E+05 0.000E+00 0.000E+00
2.15895249E+01   4539.6 2.159E+02 1.367E+10 5.074E-04 1.553E-03 2.000E+05 0.000E+00 0.000E+00
2.62308333E+01   4552.5 2.623E+02 1.584E+10 5.704E-04 1.661E-03 2.000E+05 0.000E+00 0.000E+00
3.17149286E+01   4567.9 3.171E+02 1.848E+10 6.463E-04 1.792E-03 2.000E+05 0.000E+00 0.000E+00
3.81387995E+01   4586.6 3.813E+02 2.177E+10 7.393E-04 1.952E-03 2.000E+05 0.000E+00 0.000E+00
4.55844462E+01   4609.4 4.558E+02 2.595E+10 8.555E-04 2.152E-03 2.000E+05 0.000E+00 0.000E+00
5.41115612E+01   4637.1 5.410E+02 3.136E+10 1.002E-03 2.405E-03 2.000E+05 0.000E+00 0.000E+00
6.37425403E+01   4670.9 6.373E+02 3.856E+10 1.193E-03 2.732E-03 2.000E+05 0.000E+00 0.000E+00
7.44441164E+01   4711.9 7.443E+02 4.839E+10 1.444E-03 3.163E-03 2.000E+05 0.000E+00 0.000E+00
8.61129449E+01   4761.9 8.610E+02 6.221E+10 1.784E-03 3.748E-03 2.000E+05 0.000E+00 0.000E+00
9.85610749E+01   4822.9 9.854E+02 8.233E+10 2.259E-03 4.564E-03 2.000E+05 0.000E+00 0.000E+00
1.11466826E+02   4900.6 1.114E+03 1.140E+11 2.967E-03 5.783E-03 2.000E+05 1.786E-11 0.000E+00
1.24017841E+02   5022.4 1.240E+03 1.785E+11 4.315E-03 8.070E-03 2.000E+05 4.187E-08 0.000E+00
1.33227131E+02   5282.1 1.332E+03 4.052E+11 8.551E-03 1.500E-02 2.000E+05 4.415E-03 0.000E+00
1.40963605E+02   5407.5 1.409E+03 5.935E+11 1.181E-02 1.963E-02 2.000E+05 6.514E-02 0.000E+00
1.49409429E+02   5443.8 1.493E+03 6.749E+11 1.318E-02 2.078E-02 2.000E+05 1.051E-01 0.000E+00
1.59195393E+02   5513.8 1.591E+03 8.400E+11 1.589E-02 2.413E-02 2.000E+05 1.234E-01 0.000E+00
1.69132676E+02   5664.2 1.690E+03 1.273E+12 2.275E-02 3.357E-02 2.000E+05 1.457E-01 3.574E+02
1.77974686E+02   5857.4 1.778E+03 2.084E+12 3.512E-02 5.011E-02 2.000E+05 1.729E-01 1.227E+03
1.85534799E+02   6069.9 1.853E+03 3.439E+12 5.530E-02 7.570E-02 2.000E+05 2.059E-01 3.391E+03
1.91798786E+02   6314.3 1.915E+03 5.832E+12 9.093E-02 1.188E-01 2.000E+05 2.447E-01 9.549E+03
1.96793005E+02   6586.1 1.964E+03 9.975E+12 1.546E-01 1.911E-01 2.000E+05 2.883E-01 2.752E+04
2.00624805E+02   6890.2 2.002E+03 1.722E+13 2.742E-01 3.190E-01 2.000E+05 3.345E-01 6.764E+04
2.03446119E+02   7224.4 2.029E+03 2.959E+13 5.057E-01 5.458E-01 2.000E+05 3.826E-01 1.320E+05
2.05461499E+02   7580.7 2.048E+03 4.968E+13 9.538E-01 9.557E-01 2.000E+05 4.298E-01 2.670E+05
2.06835988E+02   7969.4 2.060E+03 8.211E+13 1.856E+00 1.472E+00 2.000E+05 5.206E-01 6.166E+05
2.07893426E+02   8237.9 2.069E+03 1.122E+14 2.876E+00 1.284E+00 2.000E+05 7.526E-01 7.092E+05
2.08890978E+02   8417.8 2.078E+03 1.363E+14 3.809E+00 1.029E+00 2.000E+05 8.424E-01 7.152E+05
2.09920079E+02   8576.3 2.087E+03 1.602E+14 4.835E+00 8.998E-01 2.000E+05 8.918E-01 7.219E+05
2.11024319E+02   8714.8 2.097E+03 1.831E+14 5.907E+00 8.100E-01 2.000E+05 9.213E-01 7.304E+05
2.12234787E+02   8855.3 2.108E+03 2.083E+14 7.159E+00 7.477E-01 2.000E+05 9.400E-01 7.336E+05
2.13581810E+02   8984.4 2.121E+03 2.331E+14 8.474E+00 6.801E-01 2.000E+05 9.531E-01 7.338E+05
2.15100849E+02   9121.4 2.135E+03 2.608E+14 1.005E+01 6.528E-01 2.000E+05 9.631E-01 7.456E+05
2.16818732E+02   9258.3 2.151E+03 2.900E+14 1.179E+01 6.014E-01 2.000E+05 9.702E-01 7.381E+05
2.18782943E+02   9395.6 2.169E+03 3.204E+14 1.368E+01 6.167E-01 2.000E+05 9.741E-01 7.531E+05
RADK 1.2123E+00
EGIN                    ITERATION  15 COMPLETED
