TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.16597526E-02   4746.5 2.860E-01 1.172E+09 1.218E-03 3.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.18318586E-01   4791.7 3.693E-01 1.555E+09 1.284E-03 3.819E-02 2.000E+05 0.000E+00 0.000E+00
 1.51947321E-01   4838.0 4.744E-01 2.060E+09 1.361E-03 3.776E-02 2.000E+05 0.000E+00 0.000E+00
 1.94140091E-01   4885.3 6.062E-01 2.722E+09 1.450E-03 3.738E-02 2.000E+05 0.000E+00 0.000E+00
 2.46811919E-01   4933.4 7.708E-01 3.588E+09 1.552E-03 3.708E-02 2.000E+05 0.000E+00 0.000E+00
 3.12235754E-01   4982.3 9.753E-01 4.715E+09 1.671E-03 3.688E-02 2.000E+05 0.000E+00 0.000E+00
 3.93092932E-01   5031.9 1.228E+00 6.175E+09 1.807E-03 3.687E-02 2.000E+05 0.000E+00 0.000E+00
 4.92481966E-01   5082.3 1.539E+00 8.065E+09 1.966E-03 3.704E-02 2.000E+05 0.000E+00 0.000E+00
 6.13881076E-01   5133.7 1.918E+00 1.051E+10 2.153E-03 3.734E-02 2.000E+05 0.000E+00 0.000E+00
 7.61187580E-01   5186.1 2.378E+00 1.365E+10 2.374E-03 3.777E-02 2.000E+05 0.000E+00 0.000E+00
 9.38848965E-01   5239.0 2.933E+00 1.766E+10 2.632E-03 3.834E-02 2.000E+05 0.000E+00 0.000E+00
 1.15198538E+00   5292.2 3.599E+00 2.274E+10 2.932E-03 3.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.40640646E+00   5345.7 4.394E+00 2.915E+10 3.284E-03 4.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.70856638E+00   5399.5 5.337E+00 3.720E+10 3.697E-03 4.147E-02 2.000E+05 0.000E+00 0.000E+00
 2.06556717E+00   5453.7 6.451E+00 4.727E+10 4.183E-03 4.314E-02 2.000E+05 0.000E+00 0.000E+00
 2.48521443E+00   5508.4 7.759E+00 5.982E+10 4.756E-03 4.518E-02 2.000E+05 0.000E+00 0.000E+00
 2.97609548E+00   5563.6 9.289E+00 7.542E+10 5.435E-03 4.767E-02 2.000E+05 0.000E+00 0.000E+00
 3.54754755E+00   5619.3 1.107E+01 9.476E+10 6.241E-03 5.075E-02 2.000E+05 0.000E+00 0.000E+00
 4.20943287E+00   5676.1 1.313E+01 1.187E+11 7.205E-03 5.453E-02 2.000E+05 0.000E+00 0.000E+00
 4.97175120E+00   5734.4 1.549E+01 1.486E+11 8.366E-03 5.922E-02 2.000E+05 0.000E+00 0.000E+00
 5.84400867E+00   5794.7 1.820E+01 1.858E+11 9.787E-03 6.518E-02 2.000E+05 0.000E+00 0.000E+00
 6.83375990E+00   5858.3 2.126E+01 2.328E+11 1.156E-02 7.288E-02 2.000E+05 0.000E+00 0.000E+00
 7.94496842E+00   5926.6 2.469E+01 2.929E+11 1.381E-02 8.297E-02 2.000E+05 0.000E+00 0.000E+00
 9.17566345E+00   6001.4 2.847E+01 3.712E+11 1.676E-02 9.649E-02 2.000E+05 0.000E+00 0.000E+00
 1.05150398E+01   6085.2 3.256E+01 4.755E+11 2.075E-02 1.152E-01 2.000E+05 0.000E+00 0.000E+00
 1.19401024E+01   6181.0 3.689E+01 6.182E+11 2.635E-02 1.421E-01 2.000E+05 3.136E-20 0.000E+00
 1.34114381E+01   6292.8 4.130E+01 8.195E+11 3.465E-02 1.828E-01 2.000E+05 2.646E-18 5.452E+00
 1.48736945E+01   6425.1 4.562E+01 1.112E+12 4.750E-02 2.468E-01 2.000E+05 6.167E-17 1.476E+01
 1.62613556E+01   6583.1 4.960E+01 1.551E+12 6.852E-02 3.532E-01 2.000E+05 9.479E-16 3.486E+01
 1.75028294E+01   6774.7 5.298E+01 2.232E+12 1.057E-01 5.441E-01 2.000E+05 3.742E-14 9.798E+01
 1.85382495E+01   7005.4 5.553E+01 3.303E+12 1.750E-01 9.039E-01 2.000E+05 3.556E-12 3.570E+02
 1.93403697E+01   7281.8 5.709E+01 4.988E+12 3.118E-01 1.614E+00 2.000E+05 4.898E-10 1.627E+03
 1.99232755E+01   7606.3 5.765E+01 7.510E+12 5.847E-01 3.013E+00 2.000E+05 5.234E-08 8.329E+03
 2.03349382E+01   7979.6 5.724E+01 1.089E+13 1.098E+00 5.572E+00 2.000E+05 4.632E-06 3.968E+04
 2.06362743E+01   8396.8 5.596E+01 1.449E+13 1.875E+00 9.269E+00 2.000E+05 3.444E-05 1.166E+05
 2.09004739E+01   8853.4 5.391E+01 1.693E+13 2.612E+00 1.255E+01 2.000E+05 4.584E-05 1.473E+05
 2.11876875E+01   9355.5 5.107E+01 1.732E+13 2.816E+00 1.322E+01 2.000E+05 9.126E-06 7.710E+04
 2.15874132E+01   9904.4 4.742E+01 1.605E+13 2.461E+00 1.135E+01 2.000E+05 3.234E-07 2.861E+04
 2.22331697E+01  10506.2 4.305E+01 1.401E+13 1.900E+00 8.609E+00 2.000E+05 1.386E-08 1.345E+04
 2.33901402E+01  11167.0 3.824E+01 1.179E+13 1.396E+00 6.283E+00 2.000E+05 2.260E-09 9.356E+03
 2.54957059E+01  11900.4 3.366E+01 9.775E+12 1.027E+00 4.609E+00 2.000E+05 1.327E-09 8.175E+03
 2.92036581E+01  12706.1 3.045E+01 8.364E+12 8.052E-01 3.598E+00 2.000E+05 1.376E-09 8.918E+03
 3.51566033E+01  13588.0 2.937E+01 7.685E+12 7.040E-01 3.151E+00 2.000E+05 1.834E-09 1.029E+04
 4.39692180E+01  14549.4 3.078E+01 7.616E+12 6.503E-01 2.892E+00 2.000E+05 1.779E-09 1.030E+04
 5.63809596E+01  15590.4 3.491E+01 8.096E+12 6.282E-01 2.781E+00 2.000E+05 1.871E-09 1.040E+04
 7.32821995E+01  16720.1 4.206E+01 9.105E+12 6.220E-01 2.709E+00 2.000E+05 3.028E-09 1.163E+04
 9.58191986E+01  17937.6 5.240E+01 1.058E+13 6.262E-01 2.697E+00 2.000E+05 5.843E-09 1.392E+04
 1.25951765E+02  19257.6 6.853E+01 1.289E+13 6.187E-01 2.557E+00 2.000E+05 9.792E-08 1.420E+04
 1.66124131E+02  20673.6 9.441E+01 1.654E+13 6.265E-01 2.479E+00 2.000E+05 7.516E-07 6.057E+04
PRADK 3.2138E+00
BEGIN                    ITERATION  15 COMPLETED
