TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.12649162E-02   4947.0 9.125E+01 5.136E+10 1.937E-03 7.734E-02 2.000E+05 0.000E+00 0.000E+00
 1.07283154E-01   4979.8 1.073E+02 6.139E+10 2.228E-03 7.802E-02 2.000E+05 0.000E+00 0.000E+00
 1.25842499E-01   5013.1 1.258E+02 7.331E+10 2.566E-03 7.908E-02 2.000E+05 0.000E+00 0.000E+00
 1.47302610E-01   5046.9 1.473E+02 8.746E+10 2.963E-03 8.098E-02 2.000E+05 0.000E+00 0.000E+00
 1.72068699E-01   5081.5 1.720E+02 1.043E+11 3.425E-03 8.295E-02 2.000E+05 0.000E+00 0.000E+00
 2.00621617E-01   5116.8 2.006E+02 1.244E+11 3.963E-03 8.501E-02 2.000E+05 0.000E+00 0.000E+00
 2.33519053E-01   5152.7 2.335E+02 1.483E+11 4.588E-03 8.716E-02 2.000E+05 0.000E+00 0.000E+00
 2.71410066E-01   5189.0 2.714E+02 1.766E+11 5.313E-03 8.945E-02 2.000E+05 0.000E+00 0.000E+00
 3.15048573E-01   5225.7 3.150E+02 2.103E+11 6.152E-03 9.195E-02 2.000E+05 0.000E+00 0.000E+00
 3.65280368E-01   5262.9 3.652E+02 2.501E+11 7.129E-03 9.532E-02 2.000E+05 0.000E+00 0.000E+00
 4.23078590E-01   5300.5 4.230E+02 2.974E+11 8.262E-03 9.893E-02 2.000E+05 0.000E+00 0.000E+00
 4.89604228E-01   5338.4 4.895E+02 3.534E+11 9.570E-03 1.028E-01 2.000E+05 0.000E+00 0.000E+00
 5.66219402E-01   5376.4 5.661E+02 4.194E+11 1.108E-02 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 6.54430418E-01   5414.4 6.543E+02 4.971E+11 1.284E-02 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 7.55941838E-01   5452.9 7.558E+02 5.891E+11 1.488E-02 1.204E-01 2.000E+05 0.000E+00 0.000E+00
 8.72749331E-01   5492.0 8.726E+02 6.982E+11 1.724E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 1.00710018E+00   5532.0 1.007E+03 8.280E+11 2.000E-02 1.381E-01 2.000E+05 0.000E+00 0.000E+00
 1.16139475E+00   5573.4 1.161E+03 9.838E+11 2.325E-02 1.501E-01 2.000E+05 0.000E+00 0.000E+00
 1.33816134E+00   5616.9 1.338E+03 1.172E+12 2.709E-02 1.642E-01 2.000E+05 0.000E+00 0.000E+00
 1.54014267E+00   5662.9 1.540E+03 1.402E+12 3.167E-02 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 1.77010590E+00   5712.4 1.770E+03 1.686E+12 3.718E-02 2.016E-01 2.000E+05 0.000E+00 0.000E+00
 2.03060240E+00   5766.3 2.030E+03 2.041E+12 4.391E-02 2.272E-01 2.000E+05 0.000E+00 0.000E+00
 2.32314521E+00   5826.7 2.323E+03 2.498E+12 5.244E-02 2.611E-01 2.000E+05 0.000E+00 0.000E+00
 2.64788720E+00   5895.8 2.647E+03 3.101E+12 6.339E-02 3.053E-01 2.000E+05 1.603E-13 0.000E+00
 3.00317163E+00   5976.9 3.002E+03 3.926E+12 7.796E-02 3.649E-01 2.000E+05 1.827E-11 0.000E+00
 3.38453416E+00   6073.2 3.384E+03 5.091E+12 9.795E-02 4.483E-01 2.000E+05 4.633E-11 0.000E+00
 3.78292570E+00   6191.7 3.782E+03 6.837E+12 1.271E-01 5.724E-01 2.000E+05 3.327E-09 0.000E+00
 4.18604396E+00   6335.0 4.185E+03 9.504E+12 1.711E-01 7.788E-01 2.000E+05 2.867E-06 5.022E+01
 4.55174144E+00   6586.4 4.550E+03 1.579E+13 2.732E-01 1.215E+00 2.000E+05 2.340E-03 5.416E+02
 4.85241954E+00   6836.2 4.851E+03 2.519E+13 4.281E-01 1.710E+00 2.000E+05 5.999E-02 6.267E+02
 5.13917536E+00   6977.2 5.137E+03 3.273E+13 5.532E-01 1.952E+00 2.000E+05 1.215E-01 4.072E+02
 5.43942719E+00   7109.2 5.436E+03 4.154E+13 7.013E-01 2.250E+00 2.000E+05 1.826E-01 8.614E+02
 5.74706080E+00   7281.0 5.743E+03 5.548E+13 9.456E-01 2.830E+00 2.000E+05 2.392E-01 2.554E+03
 6.04234877E+00   7493.5 6.037E+03 7.737E+13 1.351E+00 3.775E+00 2.000E+05 2.913E-01 6.947E+03
 6.31192875E+00   7739.4 6.306E+03 1.104E+14 2.017E+00 5.289E+00 2.000E+05 3.378E-01 1.939E+04
 6.54574874E+00   8031.1 6.538E+03 1.624E+14 3.198E+00 8.053E+00 2.000E+05 3.693E-01 5.697E+04
 6.73474569E+00   8384.4 6.725E+03 2.472E+14 5.459E+00 1.314E+01 2.000E+05 3.973E-01 8.410E+04
 6.88142993E+00   8768.3 6.869E+03 3.708E+14 9.444E+00 2.210E+01 2.000E+05 4.219E-01 2.060E+05
 6.98773434E+00   9242.2 6.973E+03 5.709E+14 1.747E+01 3.457E+01 2.000E+05 4.725E-01 5.116E+05
 7.07496435E+00   9574.9 7.057E+03 7.422E+14 2.555E+01 3.148E+01 2.000E+05 6.909E-01 6.106E+05
 7.16017017E+00   9826.9 7.140E+03 8.865E+14 3.307E+01 2.664E+01 2.000E+05 7.902E-01 6.346E+05
 7.25077757E+00  10046.9 7.228E+03 1.020E+15 4.046E+01 2.385E+01 2.000E+05 8.483E-01 6.546E+05
 7.35116706E+00  10263.6 7.326E+03 1.157E+15 4.804E+01 2.209E+01 2.000E+05 8.824E-01 6.704E+05
 7.46529030E+00  10477.8 7.438E+03 1.293E+15 5.580E+01 2.139E+01 2.000E+05 9.036E-01 6.891E+05
 7.59693686E+00  10715.2 7.567E+03 1.441E+15 6.424E+01 2.081E+01 2.000E+05 9.158E-01 6.963E+05
 7.75136178E+00  10954.6 7.718E+03 1.585E+15 7.217E+01 2.187E+01 2.000E+05 9.249E-01 7.253E+05
 7.93511370E+00  11277.2 7.897E+03 1.756E+15 8.063E+01 2.225E+01 2.000E+05 9.277E-01 7.095E+05
 8.16020381E+00  11570.4 8.117E+03 1.898E+15 8.515E+01 2.814E+01 2.000E+05 9.186E-01 7.709E+05
 8.45506245E+00  12253.8 8.402E+03 2.090E+15 8.450E+01 4.006E+01 2.000E+05 8.812E-01 8.222E+05
PRADK 2.7508E+00
BEGIN                    ITERATION  15 COMPLETED
