TEFF   4500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.37674428E-01   3284.4 3.377E+02 1.319E+10 6.168E-04 5.310E-03 2.000E+05 0.000E+00 0.000E+00
 3.87611919E-01   3311.5 3.876E+02 1.559E+10 7.194E-04 5.412E-03 2.000E+05 0.000E+00 0.000E+00
 4.44592369E-01   3339.4 4.446E+02 1.844E+10 8.419E-04 5.549E-03 2.000E+05 0.000E+00 0.000E+00
 5.09615470E-01   3366.8 5.096E+02 2.174E+10 9.825E-04 5.688E-03 2.000E+05 0.000E+00 0.000E+00
 5.83976270E-01   3394.0 5.840E+02 2.559E+10 1.145E-03 5.845E-03 2.000E+05 0.000E+00 0.000E+00
 6.69167228E-01   3421.0 6.692E+02 3.007E+10 1.331E-03 6.017E-03 2.000E+05 0.000E+00 0.000E+00
 7.66943581E-01   3447.7 7.669E+02 3.528E+10 1.546E-03 6.213E-03 2.000E+05 0.000E+00 0.000E+00
 8.79310465E-01   3474.2 8.793E+02 4.133E+10 1.793E-03 6.442E-03 2.000E+05 0.000E+00 0.000E+00
 1.00846867E+00   3500.8 1.008E+03 4.839E+10 2.080E-03 6.721E-03 2.000E+05 0.000E+00 0.000E+00
 1.15694521E+00   3527.1 1.157E+03 5.657E+10 2.412E-03 7.054E-03 2.000E+05 0.000E+00 0.000E+00
 1.32784281E+00   3553.1 1.328E+03 6.602E+10 2.792E-03 7.428E-03 2.000E+05 0.000E+00 0.000E+00
 1.52486851E+00   3578.9 1.525E+03 7.696E+10 3.228E-03 7.850E-03 2.000E+05 0.000E+00 0.000E+00
 1.75229648E+00   3604.5 1.752E+03 8.964E+10 3.727E-03 8.328E-03 2.000E+05 0.000E+00 0.000E+00
 2.01511256E+00   3630.0 2.015E+03 1.043E+11 4.299E-03 8.876E-03 2.000E+05 0.000E+00 0.000E+00
 2.31870837E+00   3656.1 2.319E+03 1.215E+11 4.966E-03 9.518E-03 2.000E+05 0.000E+00 0.000E+00
 2.66924069E+00   3682.4 2.669E+03 1.416E+11 5.735E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 3.07390418E+00   3709.3 3.074E+03 1.650E+11 6.628E-03 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 3.54025874E+00   3737.5 3.540E+03 1.928E+11 7.679E-03 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 4.07643183E+00   3767.2 4.076E+03 2.257E+11 8.916E-03 1.335E-02 2.000E+05 0.000E+00 0.000E+00
 4.69132135E+00   3799.2 4.691E+03 2.652E+11 1.038E-02 1.475E-02 2.000E+05 0.000E+00 0.000E+00
 5.39377397E+00   3834.5 5.394E+03 3.132E+11 1.215E-02 1.642E-02 2.000E+05 0.000E+00 0.000E+00
 6.19237905E+00   3873.7 6.192E+03 3.720E+11 1.429E-02 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 7.09521474E+00   3917.8 7.095E+03 4.448E+11 1.691E-02 2.078E-02 2.000E+05 0.000E+00 0.000E+00
 8.10932090E+00   3968.2 8.109E+03 5.362E+11 2.014E-02 2.364E-02 2.000E+05 0.000E+00 0.000E+00
 9.24083058E+00   4026.3 9.241E+03 6.520E+11 2.414E-02 2.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.04951914E+01   4093.2 1.050E+04 7.994E+11 2.913E-02 3.118E-02 2.000E+05 0.000E+00 0.000E+00
 1.18770472E+01   4171.0 1.188E+04 9.880E+11 3.535E-02 3.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.33965377E+01   4260.6 1.340E+04 1.227E+12 4.283E-02 4.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.50677147E+01   4364.0 1.507E+04 1.528E+12 5.185E-02 4.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.69208578E+01   4482.7 1.692E+04 1.899E+12 6.198E-02 5.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.90019205E+01   4619.3 1.900E+04 2.348E+12 7.313E-02 6.270E-02 2.000E+05 3.085E-10 0.000E+00
 2.13766777E+01   4774.3 2.138E+04 2.880E+12 8.460E-02 7.014E-02 2.000E+05 1.233E-08 0.000E+00
 2.41425495E+01   4957.8 2.414E+04 3.534E+12 9.619E-02 7.699E-02 2.000E+05 4.284E-07 0.000E+00
 2.73857397E+01   5152.3 2.738E+04 4.372E+12 1.095E-01 8.671E-02 2.000E+05 9.381E-05 0.000E+00
 3.10839073E+01   5414.1 3.108E+04 5.978E+12 1.333E-01 1.032E-01 2.000E+05 6.106E-03 8.091E+02
 3.48763913E+01   5690.6 3.487E+04 9.309E+12 1.848E-01 1.295E-01 2.000E+05 8.628E-02 2.698E+03
 3.84243541E+01   5938.0 3.842E+04 1.490E+13 2.683E-01 1.627E-01 2.000E+05 1.912E-01 7.695E+03
 4.16545902E+01   6185.3 4.165E+04 2.427E+13 3.978E-01 2.225E-01 2.000E+05 2.673E-01 3.204E+04
 4.44210063E+01   6491.5 4.442E+04 4.343E+13 6.470E-01 3.392E-01 2.000E+05 3.156E-01 7.241E+04
 4.67057207E+01   6796.9 4.670E+04 7.518E+13 1.038E+00 5.087E-01 2.000E+05 3.661E-01 1.093E+05
 4.85355796E+01   7158.5 4.853E+04 1.365E+14 1.773E+00 7.867E-01 2.000E+05 4.236E-01 1.922E+05
 5.00047651E+01   7480.0 5.000E+04 2.223E+14 2.811E+00 8.526E-01 2.000E+05 6.070E-01 2.283E+05
 5.13335637E+01   7716.5 5.133E+04 3.117E+14 3.918E+00 8.031E-01 2.000E+05 7.346E-01 2.364E+05
 5.26252534E+01   7932.9 5.262E+04 4.179E+14 5.280E+00 7.679E-01 2.000E+05 8.127E-01 2.383E+05
 5.39444985E+01   8111.0 5.393E+04 5.272E+14 6.726E+00 7.134E-01 2.000E+05 8.628E-01 2.367E+05
 5.53247256E+01   8290.7 5.531E+04 6.601E+14 8.557E+00 6.807E-01 2.000E+05 8.977E-01 2.344E+05
 5.68000296E+01   8445.8 5.679E+04 7.974E+14 1.051E+01 6.318E-01 2.000E+05 9.222E-01 2.306E+05
 5.83940209E+01   8610.9 5.838E+04 9.676E+14 1.302E+01 6.051E-01 2.000E+05 9.403E-01 2.272E+05
 6.01363087E+01   8756.0 6.012E+04 1.143E+15 1.569E+01 5.992E-01 2.000E+05 9.504E-01 2.225E+05
PRADK 5.4671E-01
BEGIN                    ITERATION  15 COMPLETED
