EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27995346E+00   4278.8 1.280E+01 1.659E+09 1.500E-04 2.709E-03 2.000E+05 0.000E+00 0.000E+00
1.55866082E+00   4312.5 1.558E+01 2.079E+09 1.692E-04 2.720E-03 2.000E+05 0.000E+00 0.000E+00
1.88747213E+00   4346.0 1.887E+01 2.593E+09 1.916E-04 2.726E-03 2.000E+05 0.000E+00 0.000E+00
2.27396679E+00   4379.2 2.273E+01 3.217E+09 2.177E-04 2.743E-03 2.000E+05 0.000E+00 0.000E+00
2.72669733E+00   4411.9 2.726E+01 3.972E+09 2.482E-04 2.780E-03 2.000E+05 0.000E+00 0.000E+00
3.25543524E+00   4444.5 3.254E+01 4.885E+09 2.838E-04 2.827E-03 2.000E+05 0.000E+00 0.000E+00
3.87132409E+00   4476.8 3.870E+01 5.984E+09 3.253E-04 2.896E-03 2.000E+05 0.000E+00 0.000E+00
4.58703716E+00   4509.2 4.585E+01 7.309E+09 3.736E-04 2.972E-03 2.000E+05 0.000E+00 0.000E+00
5.41731902E+00   4541.5 5.415E+01 8.899E+09 4.298E-04 3.056E-03 2.000E+05 0.000E+00 0.000E+00
6.37940672E+00   4573.5 6.377E+01 1.080E+10 4.948E-04 3.150E-03 2.000E+05 0.000E+00 0.000E+00
7.49301819E+00   4605.1 7.490E+01 1.306E+10 5.705E-04 3.277E-03 2.000E+05 0.000E+00 0.000E+00
8.78050460E+00   4636.7 8.777E+01 1.576E+10 6.583E-04 3.424E-03 2.000E+05 0.000E+00 0.000E+00
1.02679724E+01   4668.2 1.026E+02 1.897E+10 7.600E-04 3.597E-03 2.000E+05 0.000E+00 0.000E+00
1.19853132E+01   4699.7 1.198E+02 2.278E+10 8.781E-04 3.811E-03 2.000E+05 0.000E+00 0.000E+00
1.39664194E+01   4731.5 1.396E+02 2.734E+10 1.016E-03 4.060E-03 2.000E+05 0.000E+00 0.000E+00
1.62497470E+01   4763.6 1.624E+02 3.277E+10 1.176E-03 4.349E-03 2.000E+05 0.000E+00 0.000E+00
1.88785251E+01   4796.2 1.887E+02 3.928E+10 1.363E-03 4.695E-03 2.000E+05 0.000E+00 0.000E+00
2.18979292E+01   4830.0 2.189E+02 4.716E+10 1.585E-03 5.124E-03 2.000E+05 0.000E+00 0.000E+00
2.53537995E+01   4865.7 2.534E+02 5.681E+10 1.850E-03 5.644E-03 2.000E+05 0.000E+00 0.000E+00
2.92906374E+01   4904.2 2.928E+02 6.882E+10 2.172E-03 6.283E-03 2.000E+05 0.000E+00 0.000E+00
3.37457209E+01   4946.6 3.373E+02 8.406E+10 2.570E-03 7.091E-03 2.000E+05 0.000E+00 0.000E+00
3.87406179E+01   4994.4 3.872E+02 1.039E+11 3.074E-03 8.132E-03 2.000E+05 0.000E+00 0.000E+00
4.42709600E+01   5049.5 4.424E+02 1.305E+11 3.731E-03 9.522E-03 2.000E+05 0.000E+00 0.000E+00
5.02852458E+01   5115.1 5.025E+02 1.680E+11 4.624E-03 1.144E-02 2.000E+05 0.000E+00 0.000E+00
5.66904116E+01   5193.1 5.665E+02 2.221E+11 5.864E-03 1.419E-02 2.000E+05 8.043E-16 0.000E+00
6.32479270E+01   5301.0 6.319E+02 3.156E+11 7.904E-03 1.887E-02 2.000E+05 2.320E-11 0.000E+00
6.93635518E+01   5468.4 6.929E+02 5.131E+11 1.199E-02 2.763E-02 2.000E+05 1.726E-07 0.000E+00
7.44964750E+01   5662.6 7.441E+02 8.650E+11 1.889E-02 3.998E-02 2.000E+05 1.701E-02 0.000E+00
7.92351297E+01   5792.6 7.913E+02 1.219E+12 2.559E-02 4.892E-02 2.000E+05 8.472E-02 0.000E+00
8.41876530E+01   5874.9 8.406E+02 1.522E+12 3.121E-02 5.496E-02 2.000E+05 1.326E-01 0.000E+00
8.95571424E+01   5973.3 8.939E+02 1.960E+12 3.923E-02 6.630E-02 2.000E+05 1.562E-01 4.919E+01
9.49281289E+01   6138.6 9.472E+02 2.883E+12 5.599E-02 9.321E-02 2.000E+05 1.840E-01 4.468E+02
9.96747659E+01   6360.5 9.941E+02 4.639E+12 8.835E-02 1.434E-01 2.000E+05 2.168E-01 1.587E+03
1.03597804E+02   6611.2 1.033E+03 7.602E+12 1.451E-01 2.247E-01 2.000E+05 2.557E-01 4.989E+03
1.06712060E+02   6892.1 1.063E+03 1.259E+13 2.492E-01 3.642E-01 2.000E+05 2.991E-01 1.655E+04
1.09075846E+02   7203.8 1.085E+03 2.090E+13 4.474E-01 6.192E-01 2.000E+05 3.427E-01 5.561E+04
1.10769627E+02   7558.4 1.101E+03 3.504E+13 8.566E-01 1.100E+00 2.000E+05 3.871E-01 1.471E+05
1.11954341E+02   7923.1 1.111E+03 5.610E+13 1.630E+00 1.983E+00 2.000E+05 4.262E-01 2.449E+05
1.12734032E+02   8355.6 1.117E+03 9.094E+13 3.328E+00 3.284E+00 2.000E+05 4.932E-01 7.246E+05
1.13322835E+02   8648.6 1.121E+03 1.207E+14 5.172E+00 2.916E+00 2.000E+05 7.332E-01 8.825E+05
1.13880346E+02   8846.8 1.125E+03 1.432E+14 6.789E+00 2.370E+00 2.000E+05 8.289E-01 9.121E+05
1.14461991E+02   9025.1 1.130E+03 1.648E+14 8.506E+00 2.077E+00 2.000E+05 8.799E-01 9.318E+05
1.15095750E+02   9182.1 1.135E+03 1.845E+14 1.021E+01 1.916E+00 2.000E+05 9.100E-01 9.596E+05
1.15800805E+02   9352.3 1.140E+03 2.060E+14 1.222E+01 1.821E+00 2.000E+05 9.281E-01 9.760E+05
1.16601765E+02   9510.1 1.147E+03 2.259E+14 1.412E+01 1.735E+00 2.000E+05 9.402E-01 9.937E+05
1.17523809E+02   9697.9 1.155E+03 2.485E+14 1.639E+01 1.765E+00 2.000E+05 9.483E-01 1.023E+06
1.18594960E+02   9888.7 1.163E+03 2.699E+14 1.857E+01 1.791E+00 2.000E+05 9.531E-01 1.041E+06
1.19865737E+02  10127.5 1.174E+03 2.933E+14 2.079E+01 2.005E+00 2.000E+05 9.534E-01 1.082E+06
RADK 1.4480E+00
EGIN                    ITERATION  15 COMPLETED
